"Date","Open","High","Low","Close","Volume"
#2010-01-01#,17.61,18.29,17.61,18.29,555795
#2010-01-04#,18.3,18.9,18.01,18.86,538645
#2010-01-05#,18.95,19.24,18.1,19,301037
#2010-01-06#,18.95,19.3,18.59,19.15,533035
#2010-01-07#,19.04,19.17,18.65,19.03,271729
#2010-01-08#,18.9,19.3,18.8501,19.17,289844
#2010-01-11#,19.2,19.55,19.028,19.29,512688
#2010-01-12#,19.14,19.14,18.74,19,916630
#2010-01-13#,18.96,18.96,18.25,18.42,943829
#2010-01-14#,18.48,18.87,18.15,18.43,1065375
#2010-01-15#,18.56,18.56,18.15,18.24,160176
#2010-01-18#,18.56,18.56,18.15,18.24,160176
#2010-01-19#,17.9,18.15,17.3,17.81,381220
#2010-01-20#,17.71,18.01,17.44,17.96,193715
#2010-01-21#,17.87,18.49,17.79,17.985,338505
#2010-01-22#,17.88,18.06,17.38,17.56,923479
#2010-01-25#,17.67,17.8,17.46,17.65,261310
#2010-01-26#,17.03,18,16.842,17.76,765365
#2010-01-27#,17.64,17.95,17.25,17.41,696501
#2010-01-28#,17.55,17.74,17.25,17.72,14457574
#2010-01-29#,17.72,17.86,17.25,17.38,3356910
#2010-02-01#,17.38,17.69,17.29,17.5,509471
#2010-02-02#,17.51,17.8,17.35,17.7,1772835
#2010-02-03#,17.54,17.69,17.48,17.62,1285943
#2010-02-04#,17.38,17.58,17.06,17.22,1376659
#2010-02-05#,17.25,17.32,16.6,17.2,538668
#2010-02-08#,17.08,17.29,16.87,17.01,498280
#2010-02-09#,17.04,17.38,16.82,16.99,189575
#2010-02-10#,16.86,16.94,16.51,16.8,577918
#2010-02-11#,16.76,17.25,16.5,17.13,369975
#2010-02-12#,16.98,17.39,16.79,17.36,163128
#2010-02-15#,16.98,17.39,16.79,17.36,163128
#2010-02-16#,17.4,17.51,17.2701,17.48,422616
#2010-02-17#,17.6,17.6,17.17,17.41,507673
#2010-02-18#,17.47,17.5,17.3,17.45,461857
#2010-02-19#,17.5,17.62,17.36,17.53,374576
#2010-02-22#,17.5,17.59,17.23,17.35,846493
#2010-02-23#,17.35,17.49,17.13,17.38,1820172
#2010-02-24#,17.5,17.87,17.41,17.74,852244
#2010-02-25#,18,18.39,17.69,18.09,2319621
#2010-02-26#,18.05,18.19,17.96,18.15,280642
#2010-03-01#,18.7,18.8,18.12,18.3,872180
#2010-03-02#,18.19,18.74,18.19,18.72,980916
#2010-03-03#,18.75,19.94,18.75,18.91,1063392
#2010-03-04#,19.01,19.24,18.5019,19.06,396602
#2010-03-05#,19.05,19.66,19.05,19.36,376608
#2010-03-08#,19.48,19.52,19.09,19.31,221929
#2010-03-09#,19.44,20,19.15,19.35,922640
#2010-03-10#,19.46,19.98,19.36,19.74,544869
#2010-03-11#,19.79,19.974,19.79,19.86,394611
#2010-03-12#,19.9,20,19.44,19.65,498329
#2010-03-15#,19.56,19.56,19.03,19.42,179156
#2010-03-16#,19.42,19.68,19.16,19.5,162224
#2010-03-17#,19.59,19.99,19.56,19.89,309378
#2010-03-18#,19.94,20,19.48,19.98,211700
#2010-03-19#,20,20.28,19.69,20.11,636412
#2010-03-22#,19.87,20.15,19.7,19.94,473384
#2010-03-23#,19.98,20.3,19.95,20.22,281849
#2010-03-24#,20.2,20.2,19.57,19.62,153447
#2010-03-25#,19.75,19.75,19.31,19.65,583451
#2010-03-26#,19.66,20.2,19.66,19.91,524999
#2010-03-29#,20.09,20.4,19.94,20.22,296009
#2010-03-30#,20.28,20.51,19.96,20.38,353854
#2010-03-31#,20.39,20.68,20.17,20.5625,661925
#2010-04-01#,20.69,20.8,20.09,20.5,324587
#2010-04-02#,20.69,20.8,20.09,20.5,324587
#2010-04-05#,20.69,20.7,19.79,20.26,612018
#2010-04-06#,20.05,20.83,20,20.68,235796
#2010-04-07#,20.58,20.743,20.4,20.48,144590
#2010-04-08#,20.48,20.48,20.08,20.1,140137
#2010-04-09#,20.1,20.14,19.83,20.01,198244
#2010-04-12#,19.92,20.15,19.67,20.02,286662
#2010-04-13#,19.86,20.24,19.75,20.15,236614
#2010-04-14#,20.63,21.56,20.5,21.55,478214
#2010-04-15#,21.6,22,21.6,21.96,614764
#2010-04-16#,21.97,21.98,21.67,21.88,343840
#2010-04-19#,21.68,22.04,21.3,21.9,486725
#2010-04-20#,22.47,22.88,22.18,22.37,850560
#2010-04-21#,22.5,22.825,21.46,21.84,540128
#2010-04-22#,21.84,21.86,20.97,21.53,644024
#2010-04-23#,21.43,21.62,21.08,21.49,188569
#2010-04-26#,21.35,22.025,21.3,21.79,254940
#2010-04-27#,21.86,21.86,20.82,21,250597
#2010-04-28#,21.18,21.29,20.68,21.01,313845
#2010-04-29#,21.33,21.8,21.33,21.4,318404
#2010-04-30#,21.57,21.69,20.49,20.51,360236
#2010-05-03#,20.65,21.47,20.39,21.12,423829
#2010-05-04#,20.97,20.97,19.924,20.05,555980
#2010-05-05#,19.94,20.06,19.201,19.59,626582
#2010-05-06#,19.57,19.58,18.55,19.2,915403
#2010-05-07#,19.24,19.5,18.3812,19.29,602493
#2010-05-10#,20,20.91,20,20.74,894382
#2010-05-11#,20.33,20.8,20.17,20.66,217347
#2010-05-12#,20.56,20.92,20.5,20.72,353275
#2010-05-13#,20.83,20.83,20.32,20.46,291898
#2010-05-14#,20.41,20.486,19.72,20.23,504811
#2010-05-17#,20.25,20.52,19.92,20.52,292879
#2010-05-18#,20.6,20.88,19.94,20.08,338309
#2010-05-19#,19.84,20.28,18.93,20.02,578980
#2010-05-20#,19.77,20.3,19.44,20.1,1112266
#2010-05-21#,19.9,20.25,19.54,19.81,823217
#2010-05-24#,19.75,20,19.31,19.39,480191
#2010-05-25#,19,19.34,18.52,19.23,680399
#2010-05-26#,19.56,20.42,19.48,20.02,946103
#2010-05-27#,20.37,21.55,20.29,21.34,1065695
#2010-05-28#,21.43,21.49,20.3,20.65,795443
#2010-05-31#,21.43,21.49,20.3,20.65,795443
#2010-06-01#,20.66,20.99,20.34,20.39,456015
#2010-06-02#,20.34,21.11,20.34,21.11,861756
#2010-06-03#,21.06,22,21.06,21.66,646282
#2010-06-04#,21.4,21.44,20.58,20.81,315644
#2010-06-07#,20.88,21.1,20.5519,20.77,735203
#2010-06-08#,20.94,21.1,20.62,21.09,1192360
#2010-06-09#,21.25,21.9,20.96,21.07,802420
#2010-06-10#,21.5,21.97,21.488,21.8,1009886
#2010-06-11#,21.5,21.98,21.43,21.93,792824
#2010-06-14#,22.15,22.16,21.31,21.51,1340897
#2010-06-15#,21.75,22.7,21.57,22.25,1208178
#2010-06-16#,22.22,23.49,22.05,22.88,2692349
#2010-06-17#,23.29,23.694,23.03,23.35,2053558
#2010-06-18#,23.29,23.53,22.81,23.04,1271939
#2010-06-21#,23.39,23.4,22.38,22.99,711042
#2010-06-22#,22.89,23.04,22.1,22.26,1200756
#2010-06-23#,22.5,22.7,21.51,22.54,1144085
#2010-06-24#,22.65,22.68,20.73,21.24,1777097
#2010-06-25#,21.44,22.07,21.125,21.47,9588228
#2010-06-28#,21.54,21.86,20.52,21.75,966407
#2010-06-29#,21.28,21.29,20.36,20.97,1327384
#2010-06-30#,20.89,21.31,20.67,21.06,1345131
#2010-07-01#,21.32,21.55,20.68,21.41,1150279
#2010-07-02#,21.48,21.69,21.27,21.57,553376
#2010-07-05#,21.48,21.69,21.27,21.57,553376
#2010-07-06#,21.81,22.21,20.75,20.87,1058750
#2010-07-07#,20.75,21.69,20.5,21.67,949287
#2010-07-08#,21.76,22,21.35,21.79,291348
#2010-07-09#,21.74,22.01,21.5,22.01,325413
#2010-07-12#,21.85,22.38,21.45,22.1,499420
#2010-07-13#,22.31,22.5,22.14,22.48,658831
#2010-07-14#,22.5,22.862,22.22,22.29,538362
#2010-07-15#,22.25,23,21.91,22.91,835484
#2010-07-16#,22.69,22.95,21.98,21.99,659862
#2010-07-19#,22.05,22.37,21.78,22.27,526103
#2010-07-20#,22.03,22.09,21.6,22,712165
#2010-07-21#,22.17,22.36,21.72,21.77,503529
#2010-07-22#,22.03,22.935,21.89,22.85,839649
#2010-07-23#,22.9,23.13,22.5,22.88,631694
#2010-07-26#,22.89,22.95,21.91,22.8,689143
#2010-07-27#,22.85,23.06,22.23,22.42,971976
#2010-07-28#,22.38,22.55,21.77,21.8,354974
#2010-07-29#,21.91,21.99,21.36,21.77,510286
#2010-07-30#,21.58,21.91,21.09,21.76,277429
#2010-08-02#,21.98,22.8,21.6,21.83,1010429
#2010-08-03#,21.72,21.9,21.37,21.6,417552
#2010-08-04#,21.69,22.45,21.251,22.34,616797
#2010-08-05#,22.11,22.75,22.11,22.74,463831
#2010-08-06#,22.56,22.73,22.39,22.59,271585
#2010-08-09#,22.68,22.93,22.48,22.9,226668
#2010-08-10#,22.58,22.82,22.2,22.3,372157
#2010-08-11#,20.54,20.75,19.281,20.23,2334405
#2010-08-12#,20.45,20.89,20.2,20.41,1832323
#2010-08-13#,20.38,20.55,19.95,19.99,3957734
#2010-08-16#,19.99,20.3043,19.71,20.27,1485786
#2010-08-17#,20.39,20.71,20.29,20.37,774803
#2010-08-18#,20.32,20.82,20.09,20.75,833838
#2010-08-19#,20.67,20.85,20.38,20.51,589078
#2010-08-20#,20.29,20.55,20.29,20.43,415750
#2010-08-23#,20.44,20.57,20.22,20.4,577119
#2010-08-24#,20,20.48,19.95,20.24,1093008
#2010-08-25#,20.25,20.42,19.71,20.29,1122072
#2010-08-26#,20.52,21.02,20.26,20.6,776809
#2010-08-27#,20.62,20.647,20.01,20.31,1051759
#2010-08-30#,20.21,20.36,19.93,20,590370
#2010-08-31#,19.8,20.25,19.7,20.15,633835
#2010-09-01#,20.3,21.36,20.16,21,1109429
#2010-09-02#,21.21,21.24,20.83,21.05,304687
#2010-09-03#,21.17,21.205,20.73,20.98,524001
#2010-09-06#,21.17,21.205,20.73,20.98,524001
#2010-09-07#,20.79,20.99,20.465,20.58,439217
#2010-09-08#,20.56,20.69,19.79,20.08,1060346
#2010-09-09#,20.13,20.3,19.49,19.67,1549962
#2010-09-10#,19.54,19.65,18.41,18.65,2553699
#2010-09-13#,18.77,19.07,18.76,18.95,1164081
#2010-09-14#,18.83,20.18,18.61,19.9,1211467
#2010-09-15#,19.8,20.11,18.91,19.11,1106348
#2010-09-16#,19.01,19.65,19,19.25,857599
#2010-09-17#,19.4,20.32,19.3,20.04,1540743
