"Date","Open","High","Low","Close","Volume"
#2019-01-01#,74.26,74.86,73.37,74.41,648277
#2019-01-02#,72.93,75.02,72.93,74.04,1312321
#2019-01-03#,73.6,73.65,71.39,71.54,1311895
#2019-01-04#,72.78,74.68,72.14,74.44,1207744
#2019-01-07#,74.17,75.56,73.62,74.79,881221
#2019-01-08#,75.54,75.77,74.56,75.33,1333353
#2019-01-09#,75.77,76.83,75.38,76.71,909747
#2019-01-10#,76.1,77.09,75.82,76.54,788659
#2019-01-11#,76.18,77.36,75.47,77.25,496670
#2019-01-14#,76.42,78.1,76.13,77.51,1431255
#2019-01-15#,77.18,77.58,76.17,77.55,1550482
#2019-01-16#,78.41,80.41,78.27,79.97,1183563
#2019-01-17#,79.3,80.775,79.105,79.85,1478682
#2019-01-18#,80.56,81.63,79.63,81.26,1181542
#2019-01-21#,80.56,81.63,79.63,81.26,1181542
#2019-01-22#,80.36,80.88,79.31,79.7,1222788
#2019-01-23#,80,80.52,78.91,79.95,1947394
#2019-01-24#,79.64,81.1,78.9003,80.42,1304965
#2019-01-25#,81.25,81.9,80.555,81.06,1108638
#2019-01-28#,80.38,81.493,80.2,81.3,616597
#2019-01-29#,81.46,81.65,80.86,80.94,562522
#2019-01-30#,81.1,81.11,80.01,80.81,937809
#2019-01-31#,80.17,80.745,79.54,80.5,839241
#2019-02-01#,80.65,82.07,80.65,81.29,859849
#2019-02-04#,81.34,81.99,80.805,81.81,702973
#2019-02-05#,81.82,82.39,81.37,82.14,728185
#2019-02-06#,81.78,82.256,81.4,81.66,557843
#2019-02-07#,81.23,81.42,79.94,80.72,695386
#2019-02-08#,80.13,80.59,78.78,80.43,636782
#2019-02-11#,80.59,80.61,79.84,80.02,751831
#2019-02-12#,80.69,82.805,80.65,82.01,926888
#2019-02-13#,82.78,83.26,81.78,81.81,786073
#2019-02-14#,81.14,81.69,80.07,81.17,1022421
#2019-02-15#,81.89,82.52,81.27,82.33,943816
#2019-02-18#,81.89,82.52,81.27,82.33,943816
#2019-02-19#,81.77,83.25,81.58,82.93,944884
#2019-02-20#,82.8,82.83,82.23,82.78,540624
#2019-02-21#,82.83,82.92,81.855,82.91,908863
#2019-02-22#,83.11,83.65,82.78,83.56,594516
#2019-02-25#,84.14,84.82,83.54,83.58,918661
#2019-02-26#,83.26,84.33,83.09,83.57,756979
#2019-02-27#,83.42,84.01,83.17,83.82,641708
#2019-02-28#,83.69,83.89,82.5,82.58,608611
#2019-03-01#,83.48,84.69,83.37,84.46,720436
#2019-03-04#,84.71,85.53,83,83.88,1035259
#2019-03-05#,83.77,83.91,82.62,83.7,518284
#2019-03-06#,83.97,84.27,82.66,82.7,461679
#2019-03-07#,82.21,82.21,79.97,80.46,1109276
#2019-03-08#,79.76,80.39,79.33,80.35,715735
#2019-03-11#,81.15,81.44,80.31,81,965893
#2019-03-12#,81.24,81.56,80.85,81.16,691484
#2019-03-13#,81.6,82.26,81.14,81.91,512626
#2019-03-14#,81.91,82.21,81.27,82,505007
#2019-03-15#,81.83,82.61,81.75,81.89,1511201
#2019-03-18#,82.49,82.9,82.17,82.52,1078141
#2019-03-19#,83.21,83.21,81.32,81.53,1033943
#2019-03-20#,81.19,81.63,79.28,79.35,1209364
#2019-03-21#,79.16,80.04,78.48,79.41,1056035
#2019-03-22#,78.47,78.94,76,76.76,1516421
#2019-03-25#,76.84,77.61,76.49,77.01,1365634
#2019-03-26#,77.51,78.37,77.51,78.1,1184118
#2019-03-27#,78.1,78.52,77.73,78.5,1032865
#2019-03-28#,78.34,80.07,78.34,79.94,1214437
#2019-03-29#,80.53,80.73,79.97,80.41,1335475
#2019-04-01#,81.21,83.22,81.2,83.08,891924
#2019-04-02#,83.05,83.31,82.115,83.01,813065
#2019-04-03#,83.85,84.35,83.34,83.78,997326
#2019-04-04#,83.96,84.98,83.6,84.42,597764
#2019-04-05#,84.89,85.26,84.41,85.2,1126666
#2019-04-08#,85,85.535,84.8377,85.5,821401
#2019-04-09#,85.03,85.1558,84.39,84.68,880414
#2019-04-10#,85.03,85.64,84.38,85.61,600316
#2019-04-11#,86,86.68,85.75,86.52,777196
#2019-04-12#,87.8,88.54,86.99,87.8,803114
#2019-04-15#,88.09,88.2,87.27,87.46,661039
#2019-04-16#,87.67,88.805,87.49,88.55,1036268
#2019-04-17#,88.56,88.87,88.04,88.8,747548
#2019-04-18#,88.72,89.39,88.03,89.19,1640125
#2019-04-19#,88.72,89.39,88.03,89.19,1640125
#2019-04-22#,88.95,88.97,88.24,88.57,755268
#2019-04-23#,88.78,89.73,87.95,89.53,1137870
#2019-04-24#,89.42,89.44,88.21,88.48,1557590
#2019-04-25#,88.94,90.335,87.56,90.21,1222645
#2019-04-26#,90.21,90.58,88.39,89.75,1325142
#2019-04-29#,90.11,91.7,90.11,91.59,861662
#2019-04-30#,91.4,91.71,90.23,91.57,910759
#2019-05-01#,91.56,92,89.36,89.5,1048234
#2019-05-02#,89.58,90.49,89.17,89.93,660587
#2019-05-03#,90.33,91.18,90.12,91.09,532849
#2019-05-06#,89.13,91.03,88.72,90.82,515948
#2019-05-07#,89.7,90.0942,87.66,88.04,1046051
#2019-05-08#,87.91,88.57,87.49,87.84,935692
#2019-05-09#,86.53,87.26,85.5725,87.26,1221415
#2019-05-10#,86.83,87.6,85.22,87.51,746312
#2019-05-13#,85.92,85.92,83.26,83.4,1026531
#2019-05-14#,83.49,85.35,83.49,84.69,1257510
#2019-05-15#,83.5,84,82.47,83.32,512851
#2019-05-16#,83.44,84.95,83.44,84.15,942098
#2019-05-17#,82.94,84.82,82.67,84,815154
#2019-05-20#,83.81,84.87,83.45,84.54,1118278
#2019-05-21#,85.18,85.92,85.04,85.78,597507
#2019-05-22#,85.42,85.61,84.6,85.1,652417
#2019-05-23#,83.98,85.54,83.8967,84.73,1646515
#2019-05-24#,85.41,87.04,85.16,86.84,872930
#2019-05-27#,85.41,87.04,85.16,86.84,872930
#2019-05-28#,86.49,86.8,85.12,85.24,1120300
#2019-05-29#,84.72,85.33,83.95,85.18,798227
#2019-05-30#,85.51,86.02,83.84,84.5,506293
#2019-05-31#,83.25,83.65,82.46,82.58,928930
#2019-06-03#,82.48,83.57,81.76,82.06,1007633
#2019-06-04#,83.45,85.28,82.8,85.14,818992
#2019-06-05#,85.13,85.47,83.91,84.69,866775
#2019-06-06#,84.88,85,83.89,84.77,446070
#2019-06-07#,84.86,84.88,83.54,83.75,1001365
#2019-06-10#,84.58,85.645,84.13,84.66,567804
#2019-06-11#,85.58,85.7821,84.16,84.23,525561
#2019-06-12#,84.19,84.48,82.5717,83.28,506537
#2019-06-13#,83.3,83.68,83.105,83.57,615476
#2019-06-14#,83.63,83.63,81.6,82.56,886599
#2019-06-17#,82.88,83.23,82.11,82.24,477741
#2019-06-18#,82.42,84.32,82.29,83.12,625902
#2019-06-19#,83.43,83.7,81.095,81.13,1030686
#2019-06-20#,81.67,81.8113,79.49,80.69,2271113
#2019-06-21#,80.98,82.42,80.8,82.36,2091595
#2019-06-24#,82.22,82.51,80.14,80.29,1210792
#2019-06-25#,80.09,80.63,79.515,80.15,1230730
#2019-06-26#,80.69,81.3,80.37,80.85,856165
#2019-06-27#,81.37,82.64,80.915,82.5,1158590
#2019-06-28#,82.99,84.55,82.82,84.55,1384716
#2019-07-01#,85.65,86.37,85.42,85.99,1140853
#2019-07-02#,85.5,85.5,83.96,84.56,684222
#2019-07-03#,84.95,85.01,84.11,84.41,542043
#2019-07-04#,84.95,85.01,84.11,84.41,542043
#2019-07-05#,85.1,85.81,84.82,85.61,469822
#2019-07-08#,84.66,84.88,83.46,83.66,972519
#2019-07-09#,83.09,85.165,82.9,85.03,872729
#2019-07-10#,85.07,85.36,84.3,84.86,831880
#2019-07-11#,85.14,85.67,84.6,85.38,765334
#2019-07-12#,85.59,86.2,85.23,86.1,543305
#2019-07-15#,86.27,86.305,85.04,85.56,1305144
#2019-07-16#,85.96,86.75,85.22,85.87,722980
#2019-07-17#,85.52,85.605,83.17,83.68,988844
#2019-07-18#,83.68,84.96,83.33,84.32,916753
#2019-07-19#,84.54,85.43,84.28,84.82,765372
#2019-07-22#,84.73,85.3,84.26,84.83,605433
#2019-07-23#,85.28,86.06,85.22,85.88,785670
#2019-07-24#,85.29,87.17,85.23,86.6,1297989
#2019-07-25#,86.36,86.36,81.77,83.02,2283027
#2019-07-26#,83.1,84.94,83.04,84.83,922830
