"Date","Open","High","Low","Close","Volume"
#2018-01-01#,154.43,154.58,153.07,153.09,1452063
#2018-01-02#,153.5,154.1,152.78,153.84,3061912
#2018-01-03#,152.985,154.99,152.985,154.55,2064185
#2018-01-04#,155,156.86,154.77,156.38,1777024
#2018-01-05#,156.61,157.72,156.13,157.67,1597608
#2018-01-08#,157.37,159.01,156.84,158.93,2616907
#2018-01-09#,158.5,159.49,157.4535,159.46,3204962
#2018-01-10#,158.95,159.15,157.7308,158.9,1624075
#2018-01-11#,158.9,159.4,158.051,159.11,1809390
#2018-01-12#,159.5,160.635,158.57,160.11,2048945
#2018-01-15#,159.5,160.635,158.57,160.11,2048945
#2018-01-16#,160.25,160.37,157.91,157.96,2858729
#2018-01-17#,159.1,160.47,158.81,160.21,2143095
#2018-01-18#,160.13,161.0823,159.82,160.94,1715458
#2018-01-19#,161.6,162.498,160.2,161.75,2246733
#2018-01-22#,161.21,161.88,160.82,161.43,1719976
#2018-01-23#,161.29,162.05,160.64,160.88,1635846
#2018-01-24#,161.2,161.99,160.54,160.6,1951898
#2018-01-25#,161.12,161.75,160.615,160.79,1327113
#2018-01-26#,161.25,162.58,160.33,162.55,1950655
#2018-01-29#,162.33,162.6,160.97,161.19,1314847
#2018-01-30#,160.96,161.16,159.11,159.7,1699965
#2018-01-31#,160.09,160.945,159.73,160.7,1878301
#2018-02-01#,160.155,161.13,159.54,160.46,1692576
#2018-02-02#,159.98,160.27,156.63,156.9,2183611
#2018-02-05#,156.12,159.27,150.73,151.83,3733711
#2018-02-06#,150.29,155.18,149.43,154.69,4259634
#2018-02-07#,154.22,158.93,153.07,155.15,2918659
#2018-02-08#,155.31,155.47,150.37,150.51,2900917
#2018-02-09#,151.69,154.99,148.79,153.84,3656802
#2018-02-12#,154.67,156.47,153.9,154.95,2273661
#2018-02-13#,154.2,156.99,153.99,156.84,2059482
#2018-02-14#,156.01,160.12,155.15,159.79,2583153
#2018-02-15#,160.39,161.11,158.11,161.06,1854915
#2018-02-16#,160.96,163.6,160.845,162.66,1998555
#2018-02-19#,160.96,163.6,160.845,162.66,1998555
#2018-02-20#,162.38,162.72,161.07,161.44,1425743
#2018-02-21#,161.59,163.76,160.42,160.46,1628586
#2018-02-22#,161.08,161.995,159.905,160.32,1511705
#2018-02-23#,161.1,163.05,160.32,162.95,1577234
#2018-02-26#,163.82,164.83,162.915,164.74,1782844
#2018-02-27#,164.8,165.58,162.55,162.55,1820815
#2018-02-28#,162.9,164.39,160.95,161.01,2002240
#2018-03-01#,161.28,161.5884,155.88,156.15,3005395
#2018-03-02#,155.21,157.63,154.69,157.5,2960136
#2018-03-05#,157.17,159.66,156.99,158.85,1936791
#2018-03-06#,159.17,160.15,156.98,158.03,2352499
#2018-03-07#,156.98,158.96,156.5201,158.55,3176151
#2018-03-08#,159.01,159.42,158.04,158.5,3093240
#2018-03-09#,159.65,161.8328,159.21,161.51,2988026
#2018-03-12#,162,162.77,161.02,161.69,2105433
#2018-03-13#,162.12,164.3,162.06,162.49,2742227
#2018-03-14#,162.76,163.2,160.42,161,2214813
#2018-03-15#,161.29,163.485,160.89,162.86,1840336
#2018-03-16#,162.61,163.29,160.88,160.89,4018631
#2018-03-19#,160.56,161.5,159.37,160.62,1890033
#2018-03-20#,160.95,163.15,160.95,162.88,2249443
#2018-03-21#,163.2,163.72,161.93,162.03,3452550
#2018-03-22#,156.75,157.94,149.73,150.23,8203577
#2018-03-23#,151.33,152.47,147.16,147.35,4039806
#2018-03-26#,149,153.17,149,152.85,4231021
#2018-03-27#,153.23,153.66,147.8,148.86,3212019
#2018-03-28#,149.68,150.3458,147.335,147.41,2965696
#2018-03-29#,148.29,153.5,147.825,153.5,3595891
