"Date","Open","High","Low","Close","Volume"
#2007-01-01#,53.22,53.6,53.22,53.6,88400
#2007-01-02#,53.22,53.6,53.22,53.6,88400
#2007-01-03#,54.52,54.75,53.85,54.07,241900
#2007-01-04#,53.98,54.3499,53.75,54.1,186900
#2007-01-05#,53.89,53.95,53.45,53.5888,295000
#2007-01-08#,53.74,53.8299,53.43,53.74,1328000
#2007-01-09#,53.76,53.95,53.13,53.42,325300
#2007-01-10#,52.81,52.81,52.34,52.59,660900
#2007-01-11#,52.67,53.36,52.66,53.22,139300
#2007-01-12#,53.39,53.65,53.3001,53.57,104300
#2007-01-15#,53.39,53.65,53.3001,53.57,104300
#2007-01-16#,53.98,54,53.4,53.5,121900
#2007-01-17#,53.27,53.54,53.1684,53.45,140400
#2007-01-18#,53.48,53.7,53.01,53.08,157100
#2007-01-19#,53.29,53.9,53.12,53.85,612200
#2007-01-22#,53.98,54,53.25,53.58,218400
#2007-01-23#,53.81,54.19,53.77,54.04,209500
#2007-01-24#,54.25,54.44,54.11,54.44,155600
#2007-01-25#,54.46,54.46,53.7,53.8,644300
#2007-01-26#,53.84,53.92,53.5,53.81,178100
#2007-01-29#,53.74,54.24,53.7,54.13,142400
#2007-01-30#,54.32,54.47,53.5,54.4,99300
#2007-01-31#,54.19,55.11,54.08,55.1,217900
#2007-02-01#,55,55.11,54.75,55.01,183100
#2007-02-02#,54.72,54.9,54.5,54.82,294300
#2007-02-05#,54.52,54.71,54.36,54.55,171600
#2007-02-06#,55.06,55.48,55.06,55.25,1360200
#2007-02-07#,55.99,56.19,55.665,55.92,597800
#2007-02-08#,55.74,56.21,55.59,56.21,269900
#2007-02-09#,55.97,56.1,55.51,55.74,180800
#2007-02-12#,55.62,55.66,55.23,55.42,257531
#2007-02-13#,55.8,56.12,55.7105,56.01,150020
#2007-02-14#,56.26,56.72,56.23,56.67,216756
#2007-02-15#,56.66,56.7,56.37,56.58,164300
#2007-02-16#,56.28,56.58,56.15,56.57,152200
#2007-02-19#,56.28,56.58,56.15,56.57,152200
#2007-02-20#,56.6,56.88,56.44,56.82,166400
#2007-02-21#,56.35,56.42,56.0401,56.31,294300
#2007-02-22#,56.25,56.46,56.07,56.37,85700
#2007-02-23#,56.15,56.35,55.95,56.28,134400
#2007-02-26#,56.47,56.64,56.3001,56.59,122868
#2007-02-27#,55.54,55.63,53.01,53.45,581500
#2007-02-28#,54.13,54.79,54.011,54.15,230300
#2007-03-01#,52.65,53.6,52.28,53.35,371065
#2007-03-02#,52.8,53.2,52.51,52.55,262700
#2007-03-05#,51.3,52.15,51.17,51.22,851800
#2007-03-06#,51.91,52.56,51.903,52.43,105800
#2007-03-07#,52.52,52.97,52.52,52.7,111000
#2007-03-08#,53.29,53.78,53.14,53.5,298600
#2007-03-09#,53.84,53.94,53.55,53.86,138800
#2007-03-12#,53.55,53.9,53.3501,53.82,97400
#2007-03-13#,53.45,53.61,52.28,52.29,148400
#2007-03-14#,52.06,52.44,51.4,52.42,370000
