"Date","Open","High","Low","Close","Volume"
#2016-01-01#,56.06,57.49,55.83,56.01,662967
#2016-01-04#,54.97,55.69,54.27,55.55,1284666
#2016-01-05#,55.86,56.1,53.88,54.7,1232134
#2016-01-06#,53.47,54.25,51.84,52.31,1239999
#2016-01-07#,51.26,51.7,49.48,49.95,1520951
#2016-01-08#,50.45,51.08,48.97,49.01,1127383
#2016-01-11#,49.24,49.53,47.38,48.04,1313184
#2016-01-12#,48.79,49.18,48.05,48.95,1299073
#2016-01-13#,49.62,51.27,47.305,47.71,1463343
#2016-01-14#,48.03,49.65,46.84,48.9,1303152
#2016-01-15#,47.64,48.02,45.78,47.91,1446852
#2016-01-18#,47.64,48.02,45.78,47.91,1446852
#2016-01-19#,48.48,49.5,47.57,48.42,1699817
#2016-01-20#,47.56,48.79,46.16,48.01,1356484
#2016-01-21#,47.99,50.74,47.42,49.43,1844342
#2016-01-22#,50.66,52.27,50.65,51.29,1533257
#2016-01-25#,51.09,51.25,49.7,49.98,1634121
#2016-01-26#,50.37,52.47,50.08,51.88,1524251
#2016-01-27#,51.55,52.26,50.44,50.93,1430109
#2016-01-28#,51.65,52.52,51.28,51.76,1176720
#2016-01-29#,51.79,52.66,51.15,52.64,2887743
#2016-02-01#,51.87,52.95,50.97,52.82,1463801
#2016-02-02#,52.17,53.02,51.35,51.86,1279462
#2016-02-03#,52.66,53.62,51.16,53.52,1447674
#2016-02-04#,53.64,54.255,51.23,51.95,2213785
#2016-02-05#,51.38,52.7,50.72,51.54,1380315
#2016-02-08#,50.91,50.91,47.49,48.79,1940734
#2016-02-09#,48.22,50.025,48.08,49.89,1709354
#2016-02-10#,50.6,51.05,49.41,50.09,1101431
#2016-02-11#,48.78,50.83,48.42,50.09,1185991
#2016-02-12#,50.68,52.02,50.04,51.38,1183953
#2016-02-15#,50.68,52.02,50.04,51.38,1183953
#2016-02-16#,52.19,52.62,51.05,52.32,1652004
#2016-02-17#,52.94,54.25,52.51,52.77,1782805
#2016-02-18#,51.34,55.595,50.95,54.53,3044545
#2016-02-19#,54.42,54.54,53.27,54.48,1036930
#2016-02-22#,54.84,55.49,54.65,54.83,1382581
#2016-02-23#,54.47,55.59,52.51,52.66,1223886
#2016-02-24#,51.97,53.36,51.03,53.31,971000
#2016-02-25#,53.6,55.46,53.26,55.44,832996
#2016-02-26#,55.94,56.86,55.55,56.56,884999
#2016-02-29#,56.6,57.95,56.11,56.22,1447718
#2016-03-01#,57.12,58.86,57,58.66,1483948
#2016-03-02#,58.26,59.42,57.37,57.71,1144861
#2016-03-03#,57.48,57.89,56.03,57.22,1257771
#2016-03-04#,57.52,59.88,57.35,59.17,1394242
#2016-03-07#,59.02,59.97,57.92,58.8,1807980
#2016-03-08#,58.33,59.13,58.05,58.48,1502484
#2016-03-09#,58.8,60.34,58.6,60.24,1418117
#2016-03-10#,59.89,60.54,58.93,59.38,1365227
#2016-03-11#,59.79,61.9,59.4503,61.24,1109494
#2016-03-14#,60.38,60.96,59.73,60.02,1350693
#2016-03-15#,59.34,60.04,58.84,59.19,1318408
#2016-03-16#,59.1,61.69,59.1,61.62,1461266
#2016-03-17#,61.47,62.87,60.76,62.43,1335412
#2016-03-18#,62.36,62.75,60.7,61.38,1907553
#2016-03-21#,61.38,61.929,60.95,61.64,1155246
#2016-03-22#,61.36,62.56,61.19,62.16,1225732
#2016-03-23#,61.95,62.19,61.26,61.39,1055188
#2016-03-24#,60.67,62.085,60.34,61.92,711052
#2016-03-25#,60.67,62.085,60.34,61.92,711052
#2016-03-28#,61.99,62.26,61.52,62.12,811791
#2016-03-29#,62.09,63,61.51,62.96,797954
#2016-03-30#,63.29,64.25,62.91,63.99,1074272
#2016-03-31#,63.88,64.33,63.65,63.93,1224793
#2016-04-01#,63.44,65.5,63.396,65.2,2455911
#2016-04-04#,65.38,65.9,64.99,65.33,1470131
#2016-04-05#,64.62,65.48,64.06,64.5,822602
#2016-04-06#,64.43,66.075,63.73,66.03,1237245
#2016-04-07#,65.9,66.93,64.24,64.69,1328200
#2016-04-08#,65.64,65.72,64.46,64.85,1559643
#2016-04-11#,65.13,65.94,65.04,65.25,1118501
#2016-04-12#,65.58,65.85,65.26,65.3,1070043
#2016-04-13#,65.8,66.32,64.43,65,2325275
#2016-04-14#,65.24,65.89,64.89,65.45,1849733
#2016-04-15#,65.74,65.85,65.04,65.37,1499181
#2016-04-18#,64.89,65.55,64.75,65.49,939645
#2016-04-19#,65.85,65.85,64.6,65.34,1958164
#2016-04-20#,65.23,65.76,64.5,65.65,1519109
#2016-04-21#,65.65,65.99,65.5301,65.64,1288338
#2016-04-22#,65.66,66.71,65.66,66.24,1269617
#2016-04-25#,66.37,66.87,66.15,66.59,1004911
#2016-04-26#,66.97,67.95,66.78,67.76,1231918
#2016-04-27#,67.67,68.75,67.28,67.86,817423
#2016-04-28#,67.47,67.65,66.15,66.42,649532
#2016-04-29#,66.45,66.45,65.57,66.16,1069378
#2016-05-02#,66.42,68.36,66.18,67.9,1177211
#2016-05-03#,67.56,68.09,66.83,67.33,872540
#2016-05-04#,66.99,67.57,66.36,66.59,788408
#2016-05-05#,66.78,68.13,66.78,67.1,1051721
#2016-05-06#,66.97,69.07,66.67,68.63,1424514
#2016-05-09#,68.37,70.22,67.07,67.28,1779318
#2016-05-10#,67.38,68.41,67.06,67.86,1516058
#2016-05-11#,70.76,75.75,70.67,74.65,5794550
#2016-05-12#,75.61,76.43,74.76,75.87,2190989
#2016-05-13#,75.59,76.33,74.35,76.16,2189207
#2016-05-16#,76.82,78.4,76.75,77.81,1842477
#2016-05-17#,77.82,78.26,75.95,76.17,1830342
#2016-05-18#,75.83,77.25,75.77,76.17,1598910
#2016-05-19#,75.69,76.67,75,75.77,1619735
#2016-05-20#,76.42,77.38,76.12,76.36,1246737
#2016-05-23#,75.86,76.75,75.86,76.37,1177948
#2016-05-24#,76.89,77.48,76.31,76.34,1827404
#2016-05-25#,76.9,79.0399,76.39,78.87,1200153
#2016-05-26#,79.27,79.73,78.15,79.04,1216755
#2016-05-27#,79,80.21,78.805,80.09,1091658
#2016-05-30#,79,80.21,78.805,80.09,1091658
#2016-05-31#,80,80.07,78.01,78.5,1486695
#2016-06-01#,78.5,80,77.53,79.68,1293170
#2016-06-02#,79.13,79.95,79.12,79.84,629910
#2016-06-03#,80,80.347,79.15,80,855054
#2016-06-06#,80.48,82.16,80.1,80.96,1048046
#2016-06-07#,81.39,81.82,80.8,81.29,853767
#2016-06-08#,81.61,82.37,80.82,81.21,1524294
#2016-06-09#,80.64,81.0203,79.83,80.26,1124586
#2016-06-10#,80,80.42,79.25,79.83,1024749
#2016-06-13#,79.36,79.7699,78.11,78.15,1117118
#2016-06-14#,78,78.48,77.02,78.4,1162938
#2016-06-15#,78.58,80.05,78.42,79.71,1434142
#2016-06-16#,79.31,80.05,78.91,79.99,909058
#2016-06-17#,83.19,84.99,82.21,82.8,3531123
#2016-06-20#,83.51,83.98,82.66,83.01,1736873
#2016-06-21#,82.95,83.84,82,83.62,1204115
#2016-06-22#,83.62,83.87,82.81,83.32,1014086
#2016-06-23#,83.95,84.71,83.7889,84.4,798969
#2016-06-24#,81.27,82.46,78.6,78.98,2465365
#2016-06-27#,77.44,78.09,74.86,75.34,2711001
#2016-06-28#,76.81,78.49,76.14,78.29,2707421
#2016-06-29#,79.46,79.85,78.59,79.12,1928740
#2016-06-30#,79.13,80.5,77.92,79.31,24895474
#2016-07-01#,79.45,82.28,79.45,81.32,1588409
#2016-07-04#,79.45,82.28,79.45,81.32,1588409
#2016-07-05#,80.08,80.21,79.43,79.9,1366398
#2016-07-06#,79.39,80.9599,78.81,80.86,1341121
#2016-07-07#,81.18,82.2,80.88,81.32,865299
#2016-07-08#,82.2,83.99,81.99,83.58,1268457
#2016-07-11#,83.92,84,83.11,83.63,1277333
#2016-07-12#,84.38,86.07,84.255,85.22,1299116
#2016-07-13#,85.52,85.75,85.02,85.55,955343
#2016-07-14#,85.97,86.97,85.82,86.04,707623
#2016-07-15#,86.42,87.29,86.01,86.35,899495
#2016-07-18#,86.23,86.43,85.34,86.21,700926
#2016-07-19#,85.95,86.36,85.555,85.92,630110
#2016-07-20#,86.04,86.89,85.9,86.62,948546
#2016-07-21#,86.26,86.6,83.85,84.27,1265574
#2016-07-22#,84.63,85.43,84.11,85.01,875043
#2016-07-25#,85,86.23,84.78,86.2,1229767
#2016-07-26#,86.2,86.21,84.88,85.52,909348
