"Date","Open","High","Low","Close","Volume"
#2017-01-02#,202.92,205,202.06,204.03,1336956
#2017-01-03#,202.87,204,195,197.61,2784725
#2017-01-04#,198.41,199.44,195.91,197.78,1512434
#2017-01-05#,198.45,201.59,197.19,200.73,1826781
#2017-01-06#,200.5,202.89,199.615,201.73,1139757
#2017-01-09#,201.05,203.47,199.75,202.99,1063795
#2017-01-10#,202,203.27,200.67,200.95,1352707
#2017-01-11#,200.5,203.81,199.81,203.48,1809321
#2017-01-12#,203.77,205.9,203,205.25,1470409
#2017-01-13#,205,206.59,202.43,202.92,1297840
#2017-01-16#,205,206.59,202.43,202.92,1297840
#2017-01-17#,203.12,204.71,201.46,204.04,903399
#2017-01-18#,204.61,206.42,202.41,206.11,1924734
#2017-01-19#,206.32,208.69,202.71,206,2434482
#2017-01-20#,207.4,207.4,200.34,200.53,2596025
#2017-01-23#,200.89,205.83,186.25,205.02,8935423
#2017-01-24#,204,204.5,199.31,199.94,3256214
#2017-01-25#,199.97,202.74,198.497,201.74,1717718
#2017-01-26#,202.97,202.97,199.63,200.13,767981
#2017-01-27#,201.77,202.26,199.08,201.66,1732470
#2017-01-30#,202.95,202.95,198.17,199.26,1217749
#2017-01-31#,199.76,201.45,197.63,198.5,894667
#2017-02-01#,198.58,199.83,197.735,198.48,971754
#2017-02-02#,198.36,200.14,196.06,199.39,1285127
#2017-02-03#,199.79,200.71,197.845,198.24,799191
#2017-02-06#,197.79,198.25,194.36,196.47,804418
#2017-02-07#,196.42,197.61,193.79,195.24,1111831
#2017-02-08#,193.14,199.97,189.01,199.64,1613969
#2017-02-09#,199.52,208.225,197.942,207.03,2527758
#2017-02-10#,206.96,207.99,204.15,205.43,1109720
#2017-02-13#,205.43,207.83,205.09,206.7,776559
#2017-02-14#,207.49,207.615,204.86,205.97,2230191
#2017-02-15#,206.21,212.24,204.44,205.32,3004566
#2017-02-16#,205.3,209.1,204.195,208.74,3118597
#2017-02-17#,206.8,207.01,203.64,204.6,3097364
#2017-02-20#,206.8,207.01,203.64,204.6,3097364
#2017-02-21#,204.6,206.9,203.58,205.34,1702349
