"Date","Open","High","Low","Close","Volume"
#2004-01-01#,55.8,56.08,55.63,56.02,299200
#2004-01-02#,55.9,56.29,55.52,55.92,392600
#2004-01-05#,58.82,58.82,57.4,57.94,1120500
#2004-01-06#,57.65,57.86,57.1,57.82,513400
#2004-01-07#,57.7,58.49,57.34,58.2,453300
#2004-01-08#,58.2,58.4,57.32,57.8,501500
#2004-01-09#,57.65,57.88,56.63,56.8,356800
#2004-01-12#,56.7,57.26,56.66,56.8,293900
#2004-01-13#,56.55,57.07,56.2,56.5,761400
#2004-01-14#,56.75,57.7,56.49,57.6,533400
#2004-01-15#,57.62,58.22,57.07,58,449200
#2004-01-16#,58.6,58.85,58.08,58.29,401400
#2004-01-19#,58.6,58.85,58.08,58.29,401400
#2004-01-20#,58.23,58.3,57.6,57.71,460500
#2004-01-21#,57.84,58.54,57.52,58.22,395100
#2004-01-22#,58.25,58.3,57.5,57.5,347900
#2004-01-23#,57.45,57.5,56.84,56.92,642700
#2004-01-26#,56.93,57.2,56.65,57.04,697200
#2004-01-27#,57.02,62.4,57.02,61.19,2011800
#2004-01-28#,62.2,62.2,59.05,59.15,1545500
#2004-01-29#,59.34,61.04,59.33,60,969100
#2004-01-30#,61.7,62.45,60.4,62.16,1004700
#2004-02-02#,62.24,62.24,60.82,61.1,656500
#2004-02-03#,60.8,62.35,60.8,62.35,713100
#2004-02-04#,62.35,63.23,61.96,62.56,880300
#2004-02-05#,62.81,63.68,62.75,63.11,577200
#2004-02-06#,62.91,63.15,61.92,62.17,546400
#2004-02-09#,61.92,62.17,61.67,61.82,443100
#2004-02-10#,61.93,62.33,61.42,61.87,403000
#2004-02-11#,61.2,61.68,60.6,61.25,870200
#2004-02-12#,60.9,61.25,60.56,60.8,307800
#2004-02-13#,60.78,61.43,60.4,60.62,314900
#2004-02-16#,60.78,61.43,60.4,60.62,314900
#2004-02-17#,60.7,61.06,60.34,60.8,371500
#2004-02-18#,60.85,61.95,60.61,61.05,241600
#2004-02-19#,61.45,62.95,61.33,61.48,556800
#2004-02-20#,61.73,62.3,61.23,61.64,312000
#2004-02-23#,61.55,62.08,61.42,61.97,362500
#2004-02-24#,61.97,63.07,61.48,62.17,483100
#2004-02-25#,62.32,62.32,61.55,62.16,346500
#2004-02-26#,62.17,63.6,62.17,63.1,574300
#2004-02-27#,63.1,63.65,62.86,63.37,410000
#2004-03-01#,63.26,63.95,63.12,63.84,438200
#2004-03-02#,63.79,64.95,63.69,64.5,857700
#2004-03-03#,64.05,64.05,63.18,63.56,503700
#2004-03-04#,63.56,63.77,63.02,63.51,279600
#2004-03-05#,63.52,64.28,63.2,63.5,347100
#2004-03-08#,63.31,63.66,62.72,62.72,287200
#2004-03-09#,62.67,62.7,61.17,61.5,498700
#2004-03-10#,61.65,61.88,60.98,61,487800
#2004-03-11#,60.97,62.2,60.57,60.75,444300
#2004-03-12#,60.76,61.61,60.71,61.31,360900
#2004-03-15#,61.06,61.2,60.5,60.74,442300
#2004-03-16#,61.1,61.84,60.1,60.69,671000
#2004-03-17#,60.62,61.4,60.45,60.9,1010600
#2004-03-18#,61.05,62.4,60.99,62.21,857400
#2004-03-19#,62.32,62.84,61.92,62.01,441300
#2004-03-22#,62.01,62.01,61,61.3,314200
#2004-03-23#,61.37,62,61.07,61.38,454000
#2004-03-24#,61.25,61.78,60.82,61.12,491900
#2004-03-25#,61.12,61.97,61,61.75,403400
#2004-03-26#,61.65,61.91,61.24,61.38,347300
#2004-03-29#,61.47,62.56,61.46,61.85,364600
#2004-03-30#,61.65,62.28,61.5,62.08,294800
#2004-03-31#,61.95,62.31,61.67,62.21,285100
#2004-04-01#,62.21,63.4,61.96,63.04,449600
#2004-04-02#,63.3,63.43,62.91,63.22,356800
#2004-04-05#,63.27,63.74,62.8,63.53,239500
#2004-04-06#,63.53,63.53,62.48,62.99,300200
#2004-04-07#,63.16,63.35,61.79,62.44,428400
#2004-04-08#,62.79,63.3,61.3,61.62,377200
#2004-04-09#,62.79,63.3,61.3,61.62,377200
#2004-04-12#,62,62.26,61.97,62.16,283500
#2004-04-13#,62.35,62.4,61.78,61.88,299500
#2004-04-14#,61.63,63.41,61.62,62.71,444100
#2004-04-15#,62.91,63.24,62.18,62.75,275200
#2004-04-16#,63.2,63.84,62.9,63.4,311900
#2004-04-19#,63.35,63.62,63.01,63.35,168600
#2004-04-20#,63.45,64.46,61.96,61.96,643900
#2004-04-21#,62.3,62.75,61.5,62.5,333500
#2004-04-22#,62.7,64.97,62.56,64.39,506100
#2004-04-23#,64.75,65.32,63.65,64.94,439100
#2004-04-26#,64.85,65.33,64.55,64.86,398600
#2004-04-27#,65,65.68,64.54,64.77,275000
#2004-04-28#,64.78,64.78,64.17,64.18,256200
#2004-04-29#,64.08,64.6,63.06,63.42,335000
#2004-04-30#,63.82,64.49,63.05,64.23,402000
#2004-05-03#,64.24,64.25,63,63.42,488600
#2004-05-04#,63.57,63.75,63.01,63.14,353400
#2004-05-05#,62.96,63.12,62.42,62.9,533100
#2004-05-06#,62.8,62.96,61.99,62.66,240300
#2004-05-07#,62.55,62.86,61.15,61.31,572000
#2004-05-10#,61,61,59.32,59.94,900500
#2004-05-11#,59.94,60.6,59.9,60.36,597600
#2004-05-12#,60,60.45,59.2,60.34,498500
#2004-05-13#,60.09,60.89,60.09,60.19,255200
#2004-05-14#,60,60.4,59.43,60.01,342200
#2004-05-17#,59.76,59.93,59.37,59.76,482100
#2004-05-18#,59.92,61,59.92,60.27,615600
#2004-05-19#,60.9,60.99,59.8,60.01,478200
#2004-05-20#,59.95,60,58.96,59.04,561000
#2004-05-21#,59.4,60.34,59.36,59.87,370300
#2004-05-24#,60,60.68,59.75,60.03,247100
#2004-05-25#,60.1,61.05,59.52,60.74,430300
#2004-05-26#,60.14,60.45,59.5,60.21,415300
#2004-05-27#,60.29,60.35,59.06,59.6,719700
#2004-05-28#,59.35,59.39,58.75,59.04,554300
#2004-05-31#,59.35,59.39,58.75,59.04,554300
#2004-06-01#,59.04,59.17,58.27,58.63,589800
#2004-06-02#,59.02,59.25,58.52,58.95,620400
#2004-06-03#,58.9,59.76,58.6,59.29,793000
#2004-06-04#,59.45,59.85,58.87,59.62,544600
#2004-06-07#,59.62,60.42,59.46,60.04,324600
#2004-06-08#,60,60.73,60,60.67,331500
#2004-06-09#,60.6,60.87,60.15,60.23,309300
#2004-06-10#,60.25,60.51,59.95,60.01,237300
#2004-06-11#,60.25,60.51,59.95,60.01,237300
#2004-06-14#,60.4,60.49,59.95,60.1,271900
#2004-06-15#,60.3,60.65,60.05,60.21,272900
#2004-06-16#,60.35,60.56,59.81,60.4,289500
#2004-06-17#,60.38,60.91,60.35,60.88,318600
#2004-06-18#,60.5,61.3,60.29,61.1,319800
#2004-06-21#,61,62.35,60.8,61.9,510500
#2004-06-22#,62.1,62.73,61.85,62.6,418500
#2004-06-23#,62.6,63.37,62.22,63.26,414900
#2004-06-24#,63.15,63.4,62.78,62.81,278100
#2004-06-25#,62.74,63.52,62.7,63.52,473000
#2004-06-28#,63.52,64.4,63.52,64.4,739000
#2004-06-29#,64.4,64.48,64.1,64.29,448200
#2004-06-30#,64.24,64.34,63.83,64.01,520500
#2004-07-01#,64.02,64.24,63.65,63.99,477000
#2004-07-02#,64.07,64.17,63.3,63.54,299100
#2004-07-05#,64.07,64.17,63.3,63.54,299100
#2004-07-06#,63.36,63.44,62.49,62.52,346100
#2004-07-07#,62.77,63.01,62.31,62.86,348000
#2004-07-08#,62.79,62.95,61.73,61.78,279000
#2004-07-09#,62.03,62.25,61.4,61.61,353900
#2004-07-12#,61.61,61.96,61.09,61.7,296100
#2004-07-13#,61.8,61.98,61.45,61.71,303100
#2004-07-14#,61.52,62.15,61.15,61.2,308800
#2004-07-15#,61.3,61.87,61.26,61.54,243600
#2004-07-16#,61.95,62.31,61.43,61.53,211400
#2004-07-19#,61.53,62.06,61.37,61.69,189200
#2004-07-20#,61,61.09,59.62,61.06,908400
#2004-07-21#,61.06,61.57,59.86,59.95,392900
#2004-07-22#,59.95,60.38,59.43,60.16,314500
#2004-07-23#,60,60.15,59.38,59.99,341900
#2004-07-26#,60,60.21,59.48,59.88,392200
#2004-07-27#,59.95,61.06,59.9,61.05,342000
#2004-07-28#,61.01,61.01,59.87,60.76,257000
#2004-07-29#,60.79,61.05,60.42,60.82,216200
#2004-07-30#,60.75,60.9,60.35,60.57,219200
#2004-08-02#,60.45,60.83,59.75,60.7,205100
#2004-08-03#,60.51,60.51,59.95,60.23,266400
#2004-08-04#,60.2,61.08,59.95,60.77,207100
#2004-08-05#,60.72,60.78,59.55,59.64,229500
#2004-08-06#,59.65,59.65,58.51,58.81,374000
#2004-08-09#,58.68,59.05,58.56,58.56,164700
#2004-08-10#,58.57,59.09,58.32,59.08,311100
#2004-08-11#,59.08,59.58,58.57,59.42,218200
#2004-08-12#,59.2,59.43,58.72,59.27,431100
#2004-08-13#,59.27,59.52,58.89,59.37,256300
#2004-08-16#,59.37,60.9,59.37,60.6,362600
#2004-08-17#,60.61,60.96,60.38,60.54,235900
#2004-08-18#,60.51,60.7,60.21,60.59,282300
#2004-08-19#,60.5,60.5,60,60.23,158500
#2004-08-20#,60.25,60.56,59.88,60.4,287600
#2004-08-23#,60.5,60.59,60.04,60.24,189900
#2004-08-24#,60.22,60.93,60.22,60.74,217300
#2004-08-25#,60.82,61.76,60.45,61.49,168300
#2004-08-26#,61.49,62.26,61.45,62.22,272800
#2004-08-27#,62.28,62.49,62.03,62.27,150200
#2004-08-30#,61.89,62.262,61.7,61.88,195100
#2004-08-31#,61.95,62.35,61.77,62.15,319600
#2004-09-01#,62,62.57,61.96,62.18,182900
#2004-09-02#,62.05,62.8,61.97,62.73,146100
#2004-09-03#,62.73,63.29,62.7,62.88,166100
#2004-09-06#,62.73,63.29,62.7,62.88,166100
#2004-09-07#,63.08,63.75,63.08,63.57,169100
#2004-09-08#,63.42,63.47,62.5,62.5,320500
#2004-09-09#,62.51,62.9,61.9,62.01,341300
#2004-09-10#,62.09,62.23,61.8,62.18,404100
#2004-09-13#,62.18,62.67,61.94,62.63,262900
#2004-09-14#,62.8,62.92,62.22,62.9,269000
#2004-09-15#,62.9,63.13,62.61,62.88,268500
#2004-09-16#,62.95,63.38,62.66,63.37,229400
#2004-09-17#,63.49,63.9,63.33,63.71,264200
#2004-09-20#,63.71,64,63.34,63.65,216100
#2004-09-21#,63.65,63.68,62.96,63.55,230400
#2004-09-22#,63.56,64.21,63.46,63.87,517200
#2004-09-23#,63.87,63.87,63.12,63.18,206600
#2004-09-24#,63.1,63.59,62.8,63.25,230200
#2004-09-27#,63.25,63.3,62.65,62.66,351600
#2004-09-28#,62.9,63.94,62.87,63.83,330800
#2004-09-29#,63.9,64.73,63.73,64.71,299000
#2004-09-30#,65.2,65.8,65.04,65.78,616200
#2004-10-01#,65.93,65.99,64.51,64.92,506600
#2004-10-04#,66.6,66.6,64.52,65,627400
#2004-10-05#,65,65,63.88,64.5,458900
#2004-10-06#,64.65,64.84,64.08,64.41,337900
#2004-10-07#,64.2,64.35,63.75,63.76,319400
#2004-10-08#,63.7,63.78,62.76,63.05,356700
#2004-10-11#,63.1,63.8,62.89,63.02,203100
#2004-10-12#,62.92,62.97,62.25,62.76,261400
#2004-10-13#,63.06,63.11,61.78,62.14,340300
#2004-10-14#,62.14,62.77,62,62.27,247900
#2004-10-15#,62.52,63.92,62.36,63.14,391000
#2004-10-18#,63.14,63.14,61.82,62.72,443700
#2004-10-19#,61.5,61.85,59.66,60.75,1376300
#2004-10-20#,60.65,60.65,59.1,59.25,1049000
#2004-10-21#,59.33,59.67,58.5,59.48,704300
#2004-10-22#,59.58,60.15,59.4,59.71,492500
#2004-10-25#,59.31,59.57,58.92,59.23,322100
#2004-10-26#,59.23,59.82,58.89,59.82,346700
#2004-10-27#,59.8,60.77,59.6,60.76,385200
#2004-10-28#,60.5,60.7,59.76,60.3,352600
#2004-10-29#,60.4,61,60.3,60.84,458000
#2004-11-01#,60.89,61.25,59.65,60.18,601100
#2004-11-02#,60.02,60.5,59.58,59.61,562600
#2004-11-03#,60,61.01,60,60.81,746200
#2004-11-04#,60.9,61.92,60.55,61.89,720600
#2004-11-05#,58,58,54.22,54.9,5959600
#2004-11-08#,53.5,55.57,53.5,55.18,1813400
#2004-11-09#,55.05,56.2,55.05,56,1109400
#2004-11-10#,55.75,56.86,55.61,56.5,925400
#2004-11-11#,56.6,57.34,56.4,57,720600
#2004-11-12#,57,57.15,56.38,56.63,791100
#2004-11-15#,56.75,57.39,55.89,57.09,505600
#2004-11-16#,57.09,58,56.61,57.57,569200
#2004-11-17#,57.55,58.02,57.44,57.53,396800
#2004-11-18#,57.65,58.2,57.11,57.55,345700
#2004-11-19#,57.56,57.9,56.9,57.14,300800
#2004-11-22#,57.1,57.96,56.96,57.83,386300
#2004-11-23#,57.8,58.22,57.26,58.07,435100
#2004-11-24#,58.1,58.64,58.09,58.52,235300
#2004-11-25#,58.1,58.64,58.09,58.52,235300
#2004-11-26#,58.7,58.75,58.41,58.51,79900
#2004-11-29#,58.58,59.76,57.76,58.48,328600
#2004-11-30#,58.23,58.66,57.7,58.66,596300
#2004-12-01#,58.97,59.5,58.9,59.5,299600
#2004-12-02#,59.5,59.51,58.86,59.05,448900
#2004-12-03#,59.15,60.5,59.15,60.45,671100
#2004-12-06#,60.25,60.74,60.14,60.62,608700
#2004-12-07#,60.62,60.62,59.75,60.01,766600
#2004-12-08#,60.01,60.25,59.65,60.12,868600
#2004-12-09#,60,61.17,59.79,61.14,535700
#2004-12-10#,62.85,62.85,60.38,61.01,422600
#2004-12-13#,61.49,61.92,61.21,61.92,605600
#2004-12-14#,61.82,61.84,61.09,61.38,521700
#2004-12-15#,61.38,62.46,61.2,62.2,507700
#2004-12-16#,62.21,62.21,60.85,61.23,611300
#2004-12-17#,61,61.81,60.56,60.95,818800
