"Date","Open","High","Low","Close","Volume"
#2015-01-01#,143.49,144.13,141.69,141.75,1485064
#2015-01-02#,141.87,143.15,140.814,141.61,1471736
#2015-01-05#,141.69,142.16,139.8,140,1751693
#2015-01-06#,140.61,142.94,139.85,141.85,3187950
#2015-01-07#,142.6,144.43,142.36,144.32,2171551
#2015-01-08#,145.56,146.1,144.94,145.56,2937674
#2015-01-09#,144.48,145.05,143.22,143.32,1727049
#2015-01-12#,143.58,144.16,142.12,142.52,1344803
#2015-01-13#,142.2,144.41,140.39,141.09,2200910
#2015-01-14#,140.01,140.21,138.24,139.31,2208252
#2015-01-15#,139.95,140.17,138.62,139.31,1821110
#2015-01-16#,139.04,139.96,138.22,139.72,1784806
#2015-01-19#,139.04,139.96,138.22,139.72,1784806
#2015-01-20#,140.72,141.27,138.36,139.38,1836793
#2015-01-21#,138.85,139.7,138.38,139.14,1682887
#2015-01-22#,139.5,141.28,138.39,141.27,1897527
#2015-01-23#,141.59,142.31,140.87,142.05,1700402
#2015-01-26#,141.66,143.05,141.57,142.905,1483318
#2015-01-27#,142.75,142.8,140.87,140.99,1786867
#2015-01-28#,141.6,142.45,139.56,139.62,2017027
#2015-01-29#,140.16,140.69,138.91,140.64,1873432
#2015-01-30#,143.09,143.8,141.34,142.99,5169025
#2015-02-02#,144,146.23,140.13,146,4797524
#2015-02-03#,146.36,153.89,144.77,153.75,10302858
#2015-02-04#,152.08,156.85,152.07,155.92,11006320
#2015-02-05#,149.5,151.1,147.52,149.09,6986697
#2015-02-06#,149.21,149.95,148.16,148.7,2927362
#2015-02-09#,148.7,149.16,146.82,147.54,2740244
#2015-02-10#,147.99,148.48,147,148.22,1703408
#2015-02-11#,148.39,148.48,146.55,147.46,2295846
#2015-02-12#,148.01,148.39,146.86,147.76,1712183
#2015-02-13#,148.23,148.8,146.94,147.1,1926835
#2015-02-16#,148.23,148.8,146.94,147.1,1926835
#2015-02-17#,147,147.61,145.66,147.53,1541495
#2015-02-18#,147.16,147.48,146.53,147.23,1540979
#2015-02-19#,146.9,147.51,146.46,146.665,1273712
#2015-02-20#,146.67,147.79,145.9,147.535,1596460
#2015-02-23#,148,148.46,147.03,148.39,1587309
#2015-02-24#,149.38,149.4,148,148.21,1844184
#2015-02-25#,147.7,148.6,147.19,147.48,1603820
#2015-02-26#,147.07,147.61,146.2,146.65,1892566
#2015-02-27#,147.56,147.56,145.83,146.96,3036187
#2015-03-02#,147.32,148.49,147.32,147.94,2108588
#2015-03-03#,147.94,148.14,146.66,147.37,1514346
#2015-03-04#,147.84,147.98,145.78,147.17,2208591
#2015-03-05#,150.77,151.75,149,151.17,4471066
#2015-03-06#,149.29,150.15,148.17,149.545,3014895
#2015-03-09#,149.79,150.99,149.55,150.68,1727892
#2015-03-10#,149.75,150.15,148.15,148.16,2128136
#2015-03-11#,148.33,148.99,147.34,147.4,1734275
#2015-03-12#,148.38,149.64,147.4,149.44,1563991
#2015-03-13#,149.09,149.91,148.15,149.28,1470086
#2015-03-16#,149.72,151,149.28,149.99,2532741
#2015-03-17#,149.39,150.2,148.43,150.03,1972534
#2015-03-18#,150,151.63,148.25,150.93,2773388
#2015-03-19#,151,151.5,150.32,151.31,1862908
#2015-03-20#,152.13,153.15,151.75,152.59,5859312
#2015-03-23#,153.15,153.56,152.7,152.93,1666316
#2015-03-24#,152.95,154.23,152.89,153.14,1636999
#2015-03-25#,153.55,153.96,151.09,151.09,2266792
#2015-03-26#,149.32,150.77,149.17,150.06,1554789
#2015-03-27#,150.21,151.22,150.02,150.47,1329918
#2015-03-30#,150.91,152.59,150.8,152.365,1463754
#2015-03-31#,151.84,153,151.25,151.495,1886112
#2015-04-01#,151.83,151.87,149.7,150.24,1795025
#2015-04-02#,150.47,152,150.36,151.63,1096109
#2015-04-03#,150.47,152,150.36,151.63,1096109
#2015-04-06#,151.37,152.84,150.6,152.5,1767562
#2015-04-07#,152.53,152.95,151.72,151.78,1392314
#2015-04-08#,152.23,152.67,151.19,152,1482950
#2015-04-09#,150.57,151,148.27,148.81,3401763
#2015-04-10#,149.4,150.03,148.62,149.635,1572920
#2015-04-13#,149.44,150.34,148.93,149.02,1120171
#2015-04-14#,149,150.1,147.72,149.52,1540864
#2015-04-15#,149.58,150.67,149.05,149.07,1405557
#2015-04-16#,148.76,148.895,146.91,147.11,2680610
#2015-04-17#,146.58,146.73,143.1,144.57,4369326
#2015-04-20#,146.65,147.25,145.75,146.31,2882070
#2015-04-21#,146.98,148.08,146.6,147.34,1616723
#2015-04-22#,147.93,147.93,146.28,146.98,1424247
#2015-04-23#,146.6,147.95,146.27,147.3,1352575
#2015-04-24#,147.33,148.4,146.87,148.12,1421088
#2015-04-27#,148.3,148.505,146.86,146.96,1716996
#2015-04-28#,146.89,147.19,146.05,146.61,1302052
#2015-04-29#,145.88,146.25,143.87,144.46,1719013
#2015-04-30#,143.85,144.9,142.54,143.05,2523216
#2015-05-01#,143.46,145.74,143.22,145.39,1505446
#2015-05-04#,145.39,146.21,144.61,145.75,1288750
#2015-05-05#,145.12,145.74,144.29,144.5,1769579
#2015-05-06#,145.35,145.84,144.01,144.77,1737330
#2015-05-07#,144.52,145.61,144.01,144.56,2565148
#2015-05-08#,146,147.56,145.8,145.88,1728677
#2015-05-11#,145.54,146.33,144.2,144.27,1906719
#2015-05-12#,144,145,143.418,144.07,1923886
#2015-05-13#,143.88,145.289,142.72,143.24,2135920
#2015-05-14#,144.13,144.13,141.53,142.6,3023665
#2015-05-15#,143.22,144.96,142.74,144.83,2357005
#2015-05-18#,144.74,145.29,144.05,145.06,1451924
#2015-05-19#,144.81,145.5,144.31,144.74,1332707
#2015-05-20#,145.06,145.06,143.26,143.49,1640883
#2015-05-21#,143.37,144.59,142.845,143.94,1539527
#2015-05-22#,143.9,144.755,143.4,143.68,1189460
#2015-05-25#,143.9,144.755,143.4,143.68,1189460
#2015-05-26#,144.08,144.41,143.08,143.25,2477397
#2015-05-27#,143.63,145.64,143.11,145.42,2954072
#2015-05-28#,144.32,145.97,143.16,144.26,3206152
#2015-05-29#,143.78,143.946,141.77,142.59,3027050
#2015-06-01#,143.05,143.25,141.9,142.39,2183416
#2015-06-02#,141.97,142.67,140.89,141.4,1963529
#2015-06-03#,141.67,142.51,141.18,142.13,1858446
#2015-06-04#,141.37,142.5,140.33,140.65,2898607
#2015-06-05#,140.74,140.81,138.74,138.78,3203240
#2015-06-08#,138.91,138.91,138.02,138.05,1879735
#2015-06-09#,137.92,138.76,137.81,138.04,2039068
#2015-06-10#,138.32,139.94,138.26,139.43,1725642
#2015-06-11#,139.64,140.47,139.19,139.32,1342315
#2015-06-12#,139.06,139.3,138.51,138.78,1290728
#2015-06-15#,137.94,138.315,137.15,137.23,1940600
#2015-06-16#,137.2,138.24,137.15,137.98,1554245
#2015-06-17#,137.94,139.32,137.88,138.875,1508101
#2015-06-18#,139.49,141.1,139.22,140.5,2074140
#2015-06-19#,140.59,141.48,140.18,140.3,2758196
#2015-06-22#,140.84,141.17,140.08,140.19,1415697
#2015-06-23#,140.44,140.9,139.53,139.65,1490375
#2015-06-24#,139.34,139.86,138.28,138.34,1965857
#2015-06-25#,138.45,139.91,137.42,137.45,1660924
#2015-06-26#,137.94,138.64,137.53,138.06,2248898
#2015-06-29#,137.01,137.82,135.66,135.69,1963180
#2015-06-30#,136.38,136.71,134.73,135.06,2454294
#2015-07-01#,135.79,136.57,135.54,136.49,1707275
#2015-07-02#,137,137.2,136.28,136.39,1149212
#2015-07-03#,137,137.2,136.28,136.39,1149212
#2015-07-06#,135.15,136.84,135.06,135.88,2450379
#2015-07-07#,136.3,140.87,136.03,140.5,3789987
#2015-07-08#,139.98,140.53,139.27,139.9,2917687
#2015-07-09#,141.35,141.5,137.71,139.45,3318747
#2015-07-10#,141.71,143.43,141.17,142.72,2847058
#2015-07-13#,143.86,145.07,143.5,144.06,1847844
#2015-07-14#,143.65,144.29,143.155,143.93,1512809
