"Date","Open","High","Low","Close","Volume"
#2005-01-03#,102.71,103.48,102.37,102.78,"#N/A N/A"
#2005-01-04#,102.79,104.81,102.45,104.57,"#N/A N/A"
#2005-01-05#,104.57,105.02,103.77,104.15,"#N/A N/A"
#2005-01-06#,104.14,105.19,103.9,105.02,"#N/A N/A"
#2005-01-07#,105.01,105.15,103.87,104.76,"#N/A N/A"
#2005-01-10#,104.81,104.84,104.09,104.35,"#N/A N/A"
#2005-01-11#,104.35,104.35,103.12,103.33,"#N/A N/A"
#2005-01-12#,103.35,103.55,102.14,102.45,"#N/A N/A"
#2005-01-13#,102.44,102.88,102.25,102.38,"#N/A N/A"
#2005-01-14#,102.39,103.22,101.78,102.05,"#N/A N/A"
#2005-01-17#,101.99,102.2,101.69,102.13,"#N/A N/A"
#2005-01-18#,102.12,103.01,102.11,102.27,"#N/A N/A"
#2005-01-19#,102.28,102.98,102.02,102.77,"#N/A N/A"
#2005-01-20#,102.76,103.62,102.5,103.43,"#N/A N/A"
#2005-01-21#,103.44,103.93,102.62,102.7,"#N/A N/A"
#2005-01-24#,102.79,103.01,102.54,102.62,"#N/A N/A"
#2005-01-25#,102.62,104.35,102.5,104.07,"#N/A N/A"
#2005-01-26#,104.07,104.13,102.76,103.07,"#N/A N/A"
#2005-01-27#,103.07,103.54,102.71,102.71,"#N/A N/A"
#2005-01-28#,102.71,103.78,102.37,103.28,"#N/A N/A"
#2005-01-31#,103.58,103.8,103.35,103.7,"#N/A N/A"
#2005-02-01#,103.7,104.11,103.5,103.68,"#N/A N/A"
#2005-02-02#,103.69,104.1,103.35,103.59,"#N/A N/A"
#2005-02-03#,103.6,104.74,103.59,104.47,"#N/A N/A"
#2005-02-04#,104.47,104.64,103.48,104.09,"#N/A N/A"
#2005-02-07#,104.37,105.06,104.06,104.84,"#N/A N/A"
#2005-02-08#,104.85,105.96,104.8,105.85,"#N/A N/A"
#2005-02-09#,105.85,105.98,105.32,105.63,"#N/A N/A"
#2005-02-10#,105.63,106.88,105.36,105.85,"#N/A N/A"
#2005-02-11#,105.78,105.94,105.49,105.72,"#N/A N/A"
#2005-02-14#,105.45,105.59,104.66,105.09,"#N/A N/A"
#2005-02-15#,105.09,105.37,104.3,104.42,"#N/A N/A"
#2005-02-16#,104.43,105.73,104.41,105.42,"#N/A N/A"
#2005-02-17#,105.44,105.8,105.18,105.55,"#N/A N/A"
#2005-02-18#,105.54,105.9,105.15,105.65,"#N/A N/A"
#2005-02-21#,105.72,105.8,105.41,105.57,"#N/A N/A"
#2005-02-22#,105.57,105.6,103.83,104.04,"#N/A N/A"
#2005-02-23#,104.3,105.12,103.94,104.84,"#N/A N/A"
#2005-02-24#,104.86,105.59,104.62,105.39,"#N/A N/A"
#2005-02-25#,105.39,105.59,105.04,105.23,"#N/A N/A"
#2005-02-28#,105.28,105.33,104.11,104.63,"#N/A N/A"
#2005-03-01#,104.63,104.8,104.16,104.39,"#N/A N/A"
#2005-03-02#,104.4,105.17,104.33,104.75,"#N/A N/A"
#2005-03-03#,104.76,105.38,104.73,105.29,"#N/A N/A"
#2005-03-04#,105.27,105.6,104.34,104.78,"#N/A N/A"
#2005-03-07#,104.77,105.37,104.53,105.19,"#N/A N/A"
#2005-03-08#,105.18,105.19,104.35,104.68,"#N/A N/A"
#2005-03-09#,104.69,104.77,103.65,103.95,"#N/A N/A"
#2005-03-10#,103.93,104.35,103.71,104.12,"#N/A N/A"
#2005-03-11#,104.13,104.3,103.73,104,"#N/A N/A"
#2005-03-14#,104.08,105.19,103.7,104.84,"#N/A N/A"
#2005-03-15#,104.84,105.03,104.15,104.56,"#N/A N/A"
#2005-03-16#,104.58,104.71,103.91,104.17,"#N/A N/A"
#2005-03-17#,104.16,104.89,104.06,104.54,"#N/A N/A"
#2005-03-18#,104.53,105.07,104.51,104.75,"#N/A N/A"
#2005-03-21#,104.8,105.5,104.68,105.2,"#N/A N/A"
#2005-03-22#,105.19,105.7,104.85,105.62,"#N/A N/A"
#2005-03-23#,105.63,106.19,105.28,105.96,"#N/A N/A"
#2005-03-24#,105.96,106.58,105.91,106.33,"#N/A N/A"
#2005-03-25#,106.3,106.52,106.27,106.39,"#N/A N/A"
#2005-03-28#,106.38,107.37,106.34,107.18,"#N/A N/A"
#2005-03-29#,107.2,107.62,106.95,107.57,"#N/A N/A"
#2005-03-30#,107.59,107.7,107.12,107.55,"#N/A N/A"
#2005-03-31#,107.55,107.6,106.65,107.15,"#N/A N/A"
#2005-04-01#,107.16,107.79,106.75,107.56,"#N/A N/A"
#2005-04-04#,107.66,108.43,107.57,108.31,"#N/A N/A"
#2005-04-05#,108.29,108.9,108.09,108.17,"#N/A N/A"
#2005-04-06#,108.17,108.79,107.87,108.69,"#N/A N/A"
#2005-04-07#,108.67,108.8,108.1,108.63,"#N/A N/A"
#2005-04-08#,108.64,108.88,108.2,108.24,"#N/A N/A"
#2005-04-11#,108.25,108.53,107.64,107.87,"#N/A N/A"
#2005-04-12#,107.86,108.49,107.51,107.77,"#N/A N/A"
#2005-04-13#,107.77,107.85,107.14,107.35,"#N/A N/A"
#2005-04-14#,107.35,108.43,107.26,108.18,"#N/A N/A"
#2005-04-15#,108.19,108.56,107.47,107.8,"#N/A N/A"
#2005-04-18#,107.66,108.05,107.27,107.5,"#N/A N/A"
#2005-04-19#,107.51,107.54,106.72,106.73,"#N/A N/A"
#2005-04-20#,106.73,107.5,106.6,106.88,"#N/A N/A"
#2005-04-21#,106.87,107.44,106.7,106.96,"#N/A N/A"
#2005-04-22#,106.96,106.98,105.76,106.01,"#N/A N/A"
#2005-04-25#,105.35,106.06,105.27,105.67,"#N/A N/A"
#2005-04-26#,105.66,106.17,105.57,106.02,"#N/A N/A"
#2005-04-27#,106.02,106.41,105.68,105.87,"#N/A N/A"
#2005-04-28#,105.88,106.3,105.52,106.12,"#N/A N/A"
#2005-04-29#,106.13,106.15,104.61,104.75,"#N/A N/A"
#2005-05-02#,105.08,105.43,104.92,105.04,"#N/A N/A"
#2005-05-03#,105.05,105.36,104.86,105.09,"#N/A N/A"
#2005-05-04#,105.08,105.13,104.2,104.56,"#N/A N/A"
#2005-05-05#,104.56,104.69,104.22,104.46,"#N/A N/A"
#2005-05-06#,104.46,105.1,104.44,105.06,"#N/A N/A"
#2005-05-09#,105.13,105.69,105.09,105.63,"#N/A N/A"
#2005-05-10#,105.62,105.97,105.38,105.56,"#N/A N/A"
#2005-05-11#,105.55,105.95,104.9,105.76,"#N/A N/A"
#2005-05-12#,105.78,106.93,105.7,106.78,"#N/A N/A"
#2005-05-13#,106.76,107.43,106.67,107.32,"#N/A N/A"
#2005-05-16#,107.29,107.79,106.71,106.73,"#N/A N/A"
#2005-05-17#,106.75,107.56,106.55,107.53,"#N/A N/A"
#2005-05-18#,107.54,107.79,106.75,106.98,"#N/A N/A"
#2005-05-19#,107.06,107.69,106.97,107.64,"#N/A N/A"
#2005-05-20#,107.64,108.3,107.35,108.16,"#N/A N/A"
#2005-05-23#,108.22,108.3,107.55,107.65,"#N/A N/A"
#2005-05-24#,107.66,107.81,107.24,107.64,"#N/A N/A"
#2005-05-25#,107.64,107.9,107.28,107.72,"#N/A N/A"
