"Date","Open","High","Low","Close","Volume"
#2009-01-01#,58.98,61.15,57.5,60.34,1051588
#2009-01-02#,60.14,61.29,58.43,58.6,786506
#2009-01-05#,58.57,60.22,56.92,59.28,815662
#2009-01-06#,60,66.28,59.52,65.81,1283417
#2009-01-07#,64.99,66.58,63.69,65.01,1165869
#2009-01-08#,64.17,66.13,63.7,66,948255
#2009-01-09#,65.77,65.77,63.57,64,878896
#2009-01-12#,64.21,64.21,57.78,58.38,1257405
#2009-01-13#,57.95,61.1,56.88,59.43,796177
#2009-01-14#,58.24,58.36,55.61,56.36,970352
#2009-01-15#,56.18,57.52,53.37,56.21,1399566
#2009-01-16#,57.78,58.61,54.79,58.4,1064925
#2009-01-19#,57.78,58.61,54.79,58.4,1064925
#2009-01-20#,57.31,57.31,52.74,53.15,1494334
#2009-01-21#,53.76,59.91,53.06,59.83,1270416
#2009-01-22#,58.77,61.21,56.31,58.01,910468
#2009-01-23#,56.44,61.07,55.77,59.9,952178
#2009-01-26#,60.27,62.06,58.28,60.25,614935
#2009-01-27#,60.2,61.41,59.85,61.18,486478
#2009-01-28#,63.14,66.46,62.52,65.97,1183691
#2009-01-29#,65.01,65.01,61.23,61.52,910479
#2009-01-30#,61.98,64.44,58.62,59.34,1283602
#2009-02-02#,57.52,60.14,57.11,59.83,946087
#2009-02-03#,60.35,60.47,57.66,58.72,734566
#2009-02-04#,59.89,60.23,57.03,57.37,877702
#2009-02-05#,56.6,58.15,54.27,56.74,1037947
#2009-02-06#,56.88,59.1,56.17,58.74,1528841
#2009-02-09#,58.28,60.35,55.83,60.2,1141260
#2009-02-10#,59.24,59.66,53.3914,54.12,1316486
#2009-02-11#,54.77,55.13,52.67,54.52,1211854
#2009-02-12#,53.33,53.365,49,52.32,1509268
#2009-02-13#,51.98,52.85,50.09,50.26,903599
#2009-02-16#,51.98,52.85,50.09,50.26,903599
#2009-02-17#,48.48,48.48,45.42,45.93,1666285
#2009-02-18#,46.83,47.69,44.34,45.94,845908
#2009-02-19#,46.76,47.0374,42.24,42.55,1415924
#2009-02-20#,42.04,45.84,40.89,45.05,1355344
#2009-02-23#,45.44,45.73,40.5,40.73,1472145
#2009-02-24#,41.14,44.7,40.55,44.44,1496737
#2009-02-25#,44,45.41,41.8,43.76,1729548
#2009-02-26#,44.22,44.72,40.42,40.82,1384466
#2009-02-27#,40.01,66.69,38.78,39.96,1669435
#2009-03-02#,39.45,39.58,35.6,36.2,1570679
#2009-03-03#,37.11,37.815,34.24,35.45,1484905
#2009-03-04#,36.4,37.39,35.17,35.91,1439871
#2009-03-05#,34.88,35.51,32.89,33.37,1410107
#2009-03-06#,34.22,34.5,31.19,32.83,1696441
#2009-03-09#,32.35,33.91,31.77,32.67,1265362
#2009-03-10#,33.65,38,33.09,37.8,2121079
#2009-03-11#,37.62,39.41,37.07,38.32,2096353
#2009-03-12#,38.28,41.5,37.41,41.24,1532797
#2009-03-13#,41.49,41.84,39.69,41.07,1170491
#2009-03-16#,41.51,41.84,37.84,37.95,1330721
#2009-03-17#,37.78,40.4,36.26,40.31,1150441
#2009-03-18#,39.99,42.25,38.18,41.77,1427878
#2009-03-19#,38.31,40.9,36.89,37.35,7220113
#2009-03-20#,37.57,37.57,31.7,32.82,5079307
#2009-03-23#,33.7,37.5,33.2,37.3,3028663
#2009-03-24#,35.9,37.71,34.87,35.04,2103720
#2009-03-25#,35.85,36.76,33.58,36.32,2228371
#2009-03-26#,37,37.6,35.55,37.56,1880415
#2009-03-27#,36.86,37.69,36.16,36.81,1584726
#2009-03-30#,35.29,35.29,33.68,34.02,1484374
#2009-03-31#,34.69,36.84,34.29,36.4,1904332
#2009-04-01#,35.32,37.39,35.32,36.33,1573038
#2009-04-02#,37.28,38.71,36.59,38.41,2278145
#2009-04-03#,38.16,41.8,37.68,41.76,1884862
#2009-04-06#,39.05,39.5,35.26,37.2,3049150
#2009-04-07#,36.45,36.68,33.53,33.71,2119978
#2009-04-08#,33.92,34.63,32.61,34.01,1811064
#2009-04-09#,35.09,38.21,34.99,38.18,2453217
#2009-04-10#,35.09,38.21,34.99,38.18,2453217
#2009-04-13#,37.28,40,36.53,39.46,1335741
#2009-04-14#,38.61,39.66,37,37.08,2097011
#2009-04-15#,36.1,39.44,36.055,39.36,1674238
#2009-04-16#,39.33,42.45,37.81,41.32,1853606
#2009-04-17#,41.18,43.76,40.47,42.73,1461143
#2009-04-20#,41.02,41.75,39.33,39.52,2213705
#2009-04-21#,38.73,38.73,34.21,36,5945045
#2009-04-22#,35.7,36,31.97,32.42,4738359
#2009-04-23#,33.32,34.55,32.81,34.42,3061870
#2009-04-24#,34.4,37.3,34.3,36.75,2355848
#2009-04-27#,36.15,36.93,34.82,35.46,2068270
#2009-04-28#,34.84,36.93,34.41,35.6,2051744
#2009-04-29#,35.92,37.21,35.68,36.92,1524826
#2009-04-30#,37.15,37.94,35.79,36.48,1738930
#2009-05-01#,35.98,35.98,34.02,34.59,1678251
#2009-05-04#,35.32,38.46,35.12,38.09,2197135
#2009-05-05#,37.55,38.15,36.74,36.74,1665611
#2009-05-06#,37.13,38.07,35.6,37.95,1943263
#2009-05-07#,38.55,40.45,34.14,34.62,3016136
#2009-05-08#,35.47,36.86,35,36.79,2864955
#2009-05-11#,36.23,36.24,34.68,34.84,1715722
#2009-05-12#,34.84,34.91,32.6,33.61,1638633
#2009-05-13#,33.17,33.43,30.48,30.71,2487143
#2009-05-14#,31,32.6,30.5801,32.11,1673069
#2009-05-15#,31.57,32.18,30.88,31.58,1749205
#2009-05-18#,31.97,34.33,31.44,34.22,2060225
#2009-05-19#,34.015,35.0398,33.24,34.17,1582987
#2009-05-20#,34.95,36,34.04,34.29,1413406
#2009-05-21#,33.73,35.41,33.59,33.82,1685031
#2009-05-22#,33.87,34.14,32,32.06,1124827
#2009-05-25#,33.87,34.14,32,32.06,1124827
#2009-05-26#,32.11,35.49,31.77,35.19,1985129
#2009-05-27#,35.34,35.34,33.785,34.5,2063507
#2009-05-28#,35.03,35.26,33.42,34.58,988905
#2009-05-29#,34.78,35.91,34.2,35.9,1359766
#2009-06-01#,36.36,39,35.94,37.74,1578642
#2009-06-02#,38.46,38.48,37.13,37.57,1164561
#2009-06-03#,37.22,38.31,36.85,38.16,1648176
#2009-06-04#,38.52,40.9,37.88,39.98,2806642
#2009-06-05#,40.47,41.08,40.2,40.4,1961530
#2009-06-08#,40.29,40.6,39.3375,40.11,1453082
#2009-06-09#,40.6,40.6,39.49,39.66,1197351
#2009-06-10#,39.94,40.57,37.75,38.6,1724620
#2009-06-11#,38.87,39.23,38.18,38.77,952315
#2009-06-12#,38.53,39.53,38.4,39.44,1230355
#2009-06-15#,39.11,39.17,36.735,36.98,1410148
#2009-06-16#,37.24,37.87,35.44,36.2,926229
#2009-06-17#,36.15,36.93,35.58,35.72,958960
#2009-06-18#,35.69,36.57,35.1,35.55,799148
#2009-06-19#,35.82,36.13,35.08,35.74,762325
#2009-06-22#,35.41,35.64,33.32,33.36,1028291
