"Date","Open","High","Low","Close","Volume"
#2016-01-01#,53.91,54.25,53.58,53.59,708652
#2016-01-04#,52.86,52.93,52.28,52.65,1942336
#2016-01-05#,52.65,52.87,52.05,52.38,1277082
#2016-01-06#,51.58,51.91,50.975,51.19,1973654
#2016-01-07#,50.39,50.44,49.38,49.98,2498653
#2016-01-08#,50.29,50.6,48.98,49.07,1708521
#2016-01-11#,49.15,49.52,47.8,48.2,2482990
#2016-01-12#,48.72,48.77,47.875,48.47,1711877
#2016-01-13#,48.77,48.93,47.34,47.39,1325182
#2016-01-14#,47.48,48.43,46.77,47.99,1510580
#2016-01-15#,46.94,48.16,46.93,47.89,1822898
#2016-01-18#,46.94,48.16,46.93,47.89,1822898
#2016-01-19#,48.46,48.47,46.97,47.42,1202693
#2016-01-20#,46.41,47.01,45.09,46.56,1910769
#2016-01-21#,46.52,46.97,45.81,46.33,1869330
#2016-01-22#,47.25,47.54,46.57,46.91,1381137
#2016-01-25#,46.79,46.93,45.9,45.9,1290913
#2016-01-26#,46.24,46.72,46.08,46.62,1815198
#2016-01-27#,46.53,47.14,46.04,46.31,1589743
#2016-01-28#,46.77,46.88,45.92,46.18,1607726
#2016-01-29#,46.49,47.13,46.15,47.05,2863742
#2016-02-01#,46.58,46.91,45.97,46.68,3142666
#2016-02-02#,46.09,46.19,45.36,45.52,2498074
#2016-02-03#,45.98,46.205,44.6911,45.85,2261260
#2016-02-04#,45.85,47.16,44.92,46.64,1878844
#2016-02-05#,43.94,45.95,42.82,45.33,3453913
#2016-02-08#,44.33,44.93,44.04,44.75,2958364
#2016-02-09#,44.37,46.09,44.04,45.75,1952269
#2016-02-10#,45.61,46.17,45.23,45.62,2294057
#2016-02-11#,44.64,45.45,44.28,45.03,1993999
#2016-02-12#,45.71,46.18,45.39,45.63,1722307
#2016-02-15#,45.71,46.18,45.39,45.63,1722307
#2016-02-16#,46.32,46.33,45.25,45.98,2380974
#2016-02-17#,46.16,46.34,45.86,46.01,1908525
#2016-02-18#,46.02,46.06,45.55,45.86,1300768
#2016-02-19#,45.81,46.17,45.34,46.13,1588931
#2016-02-22#,46.41,46.92,46.05,46.13,1359280
#2016-02-23#,46.09,46.25,45.24,45.54,2424693
#2016-02-24#,44.94,45.51,44.64,45.38,2032079
#2016-02-25#,45.59,46.41,45.23,46.39,1178239
#2016-02-26#,46.61,47,46.17,46.67,1070520
#2016-02-29#,46.86,47.055,46.4,46.41,1362871
#2016-03-01#,46.69,48.075,46.55,47.91,1713558
#2016-03-02#,47.84,47.97,47.49,47.86,1155195
#2016-03-03#,47.98,48.245,47.5001,48.22,927231
#2016-03-04#,48.15,48.56,47.9,48.13,1005430
#2016-03-07#,47.94,48.335,47.9,48.16,834736
#2016-03-08#,47.81,48.13,47.6,47.73,1577337
#2016-03-09#,47.85,47.99,47.54,47.65,933288
#2016-03-10#,47.66,47.79,46.82,47.4,1456543
#2016-03-11#,47.89,48.105,47.54,48.07,1345695
#2016-03-14#,48.01,48.685,46.81,48.52,1892886
#2016-03-15#,48.06,48.52,47.79,48.5,1488441
#2016-03-16#,48.21,48.98,48.06,48.78,1630487
#2016-03-17#,48.84,50.08,48.82,49.91,2123931
#2016-03-18#,49.88,50.28,49.74,50.16,2341618
#2016-03-21#,50.15,50.29,49.57,49.9,800031
#2016-03-22#,49.93,50.04,49.55,49.77,918062
#2016-03-23#,49.77,49.87,49.2,49.35,714287
#2016-03-24#,49.09,49.12,48.69,49.07,858804
#2016-03-25#,49.09,49.12,48.69,49.07,858804
#2016-03-28#,49.04,49.34,48.81,49.26,904810
#2016-03-29#,49.04,49.77,48.7,49.73,1189658
#2016-03-30#,50.14,50.65,50.06,50.32,1870804
#2016-03-31#,50.16,50.29,49.6,49.98,1240425
#2016-04-01#,49.82,50.16,49.2,50.11,838166
#2016-04-04#,50.17,50.17,49.18,49.32,1294869
#2016-04-05#,49,49.32,48.71,48.84,785702
#2016-04-06#,48.85,48.975,48.38,48.95,760101
#2016-04-07#,48.56,49.29,48.51,49.03,1606347
#2016-04-08#,49.47,49.73,49.27,49.53,1124264
#2016-04-11#,49.68,49.95,49.19,49.49,1225581
#2016-04-12#,49.49,50.18,49.3,50.02,878376
#2016-04-13#,50.39,50.92,50.09,50.88,1121658
#2016-04-14#,51,51.08,50.6,50.68,1125364
#2016-04-15#,50.69,50.82,50.45,50.53,918714
#2016-04-18#,50.25,50.58,50.19,50.48,807569
#2016-04-19#,50.71,51.105,50.52,50.99,1367364
#2016-04-20#,50.72,51.19,50.6201,50.95,1260997
#2016-04-21#,50.85,51.035,50.7,50.96,970431
#2016-04-22#,50.85,51.23,50.75,51.14,1015344
#2016-04-25#,50.99,51.16,50.74,51.04,951665
#2016-04-26#,51.17,51.645,50.89,51.6,1238127
#2016-04-27#,51.6,52.605,51.565,52.34,1668455
#2016-04-28#,48.7,48.98,47.21,48.1,8458812
#2016-04-29#,47.84,48.77,47.72,48.09,3258352
#2016-05-02#,48.11,48.72,48.11,48.46,1504057
#2016-05-03#,48.19,48.38,47.56,47.73,1458372
#2016-05-04#,47.39,47.53,46.79,46.96,1941311
#2016-05-05#,46.97,47.33,46.59,46.64,1380331
#2016-05-06#,46.57,46.82,46,46.74,1232856
#2016-05-09#,46.74,46.8,46.05,46.31,1370929
#2016-05-10#,46.46,47.13,46.25,47.02,1701966
#2016-05-11#,46.95,47.25,46.75,46.91,2413958
#2016-05-12#,47.01,47.31,46.55,46.99,1191449
#2016-05-13#,46.79,47.065,46.03,46.32,1489979
#2016-05-16#,46.24,47.115,46.19,46.97,1899990
#2016-05-17#,46.83,47.44,46.69,47.08,1955752
#2016-05-18#,47.04,47.69,46.745,47.51,1936146
#2016-05-19#,47.15,47.28,46.62,47.03,1625348
#2016-05-20#,47.37,47.71,47.12,47.53,1121100
#2016-05-23#,47.53,47.8,47.18,47.53,1007421
#2016-05-24#,47.77,48,47.6,47.73,2711753
#2016-05-25#,47.99,48.14,47.72,47.93,1111657
#2016-05-26#,47.86,48.14,47.68,47.8,726148
#2016-05-27#,47.91,47.97,47.6,47.83,645292
#2016-05-30#,47.91,47.97,47.6,47.83,645292
#2016-05-31#,47.91,48.18,47.56,47.82,1351726
#2016-06-01#,47.68,48.07,47.264,47.9,1365375
#2016-06-02#,47.8,47.91,47.59,47.84,989809
#2016-06-03#,47.59,47.84,47.22,47.48,1104647
#2016-06-06#,47.61,48.28,47.505,48.23,974430
#2016-06-07#,48.36,48.93,48.36,48.75,1051580
#2016-06-08#,48.86,49.355,48.85,49.23,941507
#2016-06-09#,48.85,48.85,48.43,48.79,847796
#2016-06-10#,48.31,48.62,48.12,48.32,1078934
#2016-06-13#,48.09,48.27,47.21,47.26,1584848
#2016-06-14#,46.98,47.19,46.58,46.82,1113712
#2016-06-15#,47,47.18,46.57,46.6,1025153
#2016-06-16#,46.28,46.77,45.73,46.67,967742
#2016-06-17#,46.72,46.83,46.36,46.53,1466000
#2016-06-20#,47.18,47.51,46.79,46.84,1281170
#2016-06-21#,46.97,47.06,46.36,46.4,1336625
#2016-06-22#,46.5,46.71,46.2401,46.42,943979
#2016-06-23#,46.95,47.47,46.9075,47.47,1062170
#2016-06-24#,45.57,46.02,44.7,44.7,4968553
#2016-06-27#,44.22,44.24,43.28,43.88,2393663
#2016-06-28#,44.4,44.76,44.25,44.71,1605279
#2016-06-29#,45.22,45.799,45.06,45.48,2395665
#2016-06-30#,45.54,46.23,45.54,46.23,2628741
#2016-07-01#,46.26,46.65,46.21,46.4,1123878
#2016-07-04#,46.26,46.65,46.21,46.4,1123878
#2016-07-05#,46.25,46.36,45,45.17,1731082
#2016-07-06#,45.06,45.1,44.49,44.94,2228823
#2016-07-07#,45.17,45.52,44.97,45.36,1698880
#2016-07-08#,45.86,46,45.67,45.84,1439716
#2016-07-11#,46.12,46.31,45.89,46.24,1298221
#2016-07-12#,46.62,46.87,46.22,46.7,1158709
#2016-07-13#,46.76,46.92,46.4,46.45,967755
