"Date","Open","High","Low","Close","Volume"
#2018-01-01#,8.2,8.206,8.1943,8.195,"#N/A N/A"
#2018-01-02#,8.195,8.2,8.0945,8.1281,"#N/A N/A"
#2018-01-03#,8.1279,8.1467,8.0923,8.1047,"#N/A N/A"
#2018-01-04#,8.1047,8.1179,8.0568,8.0675,"#N/A N/A"
#2018-01-05#,8.0677,8.0944,8.031,8.0512,"#N/A N/A"
#2018-01-08#,8.0629,8.0934,8.0348,8.0779,"#N/A N/A"
#2018-01-09#,8.0779,8.1312,8.0671,8.1007,"#N/A N/A"
#2018-01-10#,8.1007,8.1147,8.0353,8.0739,"#N/A N/A"
#2018-01-11#,8.0741,8.0851,8.0072,8.0137,"#N/A N/A"
#2018-01-12#,8.0137,8.017,7.9121,7.9203,"#N/A N/A"
#2018-01-15#,7.9218,7.9313,7.8598,7.8824,"#N/A N/A"
#2018-01-16#,7.8823,7.9021,7.8652,7.8753,"#N/A N/A"
#2018-01-17#,7.8745,7.8991,7.8135,7.8805,"#N/A N/A"
#2018-01-18#,7.8805,7.8944,7.8183,7.8471,"#N/A N/A"
#2018-01-19#,7.8469,7.8762,7.8231,7.8637,"#N/A N/A"
#2018-01-22#,7.8303,7.8829,7.8303,7.8532,"#N/A N/A"
#2018-01-23#,7.8535,7.8833,7.8199,7.8237,"#N/A N/A"
#2018-01-24#,7.8237,7.8312,7.7467,7.7477,"#N/A N/A"
#2018-01-25#,7.7476,7.7649,7.6405,7.7426,"#N/A N/A"
#2018-01-26#,7.7428,7.7581,7.6648,7.6903,"#N/A N/A"
#2018-01-29#,7.6923,7.734,7.6814,7.7111,"#N/A N/A"
#2018-01-30#,7.7111,7.7602,7.6868,7.7214,"#N/A N/A"
#2018-01-31#,7.7211,7.7308,7.6623,7.7088,"#N/A N/A"
#2018-02-01#,7.7065,7.7278,7.6351,7.6428,"#N/A N/A"
#2018-02-02#,7.6428,7.75,7.6384,7.7329,"#N/A N/A"
#2018-02-05#,7.7364,7.8385,7.7003,7.837,"#N/A N/A"
#2018-02-06#,7.837,7.8892,7.7793,7.8157,"#N/A N/A"
#2018-02-07#,7.8156,7.9244,7.7949,7.9065,"#N/A N/A"
#2018-02-08#,7.9065,7.9507,7.8632,7.9276,"#N/A N/A"
#2018-02-09#,7.9273,8.0576,7.9028,7.9622,"#N/A N/A"
#2018-02-12#,7.9721,7.9976,7.911,7.9149,"#N/A N/A"
#2018-02-13#,7.9149,7.9189,7.8651,7.8809,"#N/A N/A"
#2018-02-14#,7.8808,7.9531,7.7846,7.7999,"#N/A N/A"
#2018-02-15#,7.8009,7.8182,7.7555,7.766,"#N/A N/A"
#2018-02-16#,7.7661,7.7948,7.7172,7.781,"#N/A N/A"
#2018-02-19#,7.7873,7.8109,7.7543,7.7797,"#N/A N/A"
#2018-02-20#,7.7797,7.8539,7.7779,7.8409,"#N/A N/A"
#2018-02-21#,7.8408,7.872,7.8103,7.8679,"#N/A N/A"
#2018-02-22#,7.8678,7.9058,7.8449,7.8534,"#N/A N/A"
#2018-02-23#,7.8535,7.8949,7.8372,7.8518,"#N/A N/A"
#2018-02-26#,7.8533,7.8719,7.7914,7.8235,"#N/A N/A"
#2018-02-27#,7.8236,7.8787,7.807,7.8682,"#N/A N/A"
#2018-02-28#,7.8686,7.9127,7.8582,7.9011,"#N/A N/A"
#2018-03-01#,7.901,7.9444,7.8367,7.8466,"#N/A N/A"
#2018-03-02#,7.8468,7.8873,7.7637,7.7901,"#N/A N/A"
#2018-03-05#,7.7928,7.8512,7.7592,7.8196,"#N/A N/A"
#2018-03-06#,7.8198,7.8292,7.7448,7.7784,"#N/A N/A"
#2018-03-07#,7.7784,7.8311,7.7624,7.8042,"#N/A N/A"
#2018-03-08#,7.8041,7.8617,7.7977,7.841,"#N/A N/A"
#2018-03-09#,7.8411,7.8477,7.7657,7.7787,"#N/A N/A"
#2018-03-12#,7.7828,7.7962,7.7396,7.7449,"#N/A N/A"
#2018-03-13#,7.7445,7.7698,7.7175,7.7362,"#N/A N/A"
#2018-03-14#,7.7362,7.757,7.7134,7.7303,"#N/A N/A"
#2018-03-15#,7.7303,7.7402,7.6639,7.7139,"#N/A N/A"
#2018-03-16#,7.7139,7.7395,7.6971,7.7152,"#N/A N/A"
#2018-03-19#,7.7191,7.7529,7.7104,7.7232,"#N/A N/A"
#2018-03-20#,7.7232,7.7498,7.6954,7.7467,"#N/A N/A"
#2018-03-21#,7.7467,7.7572,7.6912,7.6972,"#N/A N/A"
#2018-03-22#,7.6972,7.7617,7.6724,7.7502,"#N/A N/A"
#2018-03-23#,7.7501,7.7924,7.7286,7.7577,"#N/A N/A"
#2018-03-26#,7.7639,7.7689,7.6749,7.6823,"#N/A N/A"
#2018-03-27#,7.6823,7.7289,7.6502,7.7182,"#N/A N/A"
#2018-03-28#,7.7182,7.8806,7.7059,7.8638,"#N/A N/A"
#2018-03-29#,7.8638,7.8789,7.8353,7.8416,"#N/A N/A"
#2018-03-30#,7.8417,7.8583,7.8264,7.8413,"#N/A N/A"
#2018-04-02#,7.8456,7.8988,7.8293,7.8886,"#N/A N/A"
#2018-04-03#,7.8885,7.8967,7.82,7.838,"#N/A N/A"
#2018-04-04#,7.838,7.8597,7.8088,7.8245,"#N/A N/A"
#2018-04-05#,7.8245,7.8516,7.7918,7.8312,"#N/A N/A"
#2018-04-06#,7.8312,7.8676,7.8047,7.8307,"#N/A N/A"
#2018-04-09#,7.8323,7.8437,7.7689,7.7856,"#N/A N/A"
#2018-04-10#,7.7858,7.8311,7.7717,7.7951,"#N/A N/A"
#2018-04-11#,7.7951,7.8079,7.7472,7.7747,"#N/A N/A"
#2018-04-12#,7.7768,7.8124,7.7513,7.7716,"#N/A N/A"
#2018-04-13#,7.7716,7.7881,7.7497,7.7756,"#N/A N/A"
#2018-04-16#,7.7744,7.7942,7.7479,7.7755,"#N/A N/A"
#2018-04-17#,7.7755,7.7886,7.7562,7.7615,"#N/A N/A"
#2018-04-18#,7.7615,7.7849,7.7403,7.7621,"#N/A N/A"
#2018-04-19#,7.7622,7.8053,7.7337,7.7918,"#N/A N/A"
#2018-04-20#,7.7917,7.8468,7.7862,7.8234,"#N/A N/A"
#2018-04-23#,7.823,7.8989,7.8209,7.8873,"#N/A N/A"
#2018-04-24#,7.8873,7.9164,7.8724,7.9026,"#N/A N/A"
#2018-04-25#,7.9026,7.9871,7.8958,7.9729,"#N/A N/A"
#2018-04-26#,7.9729,8.005,7.9335,7.9941,"#N/A N/A"
#2018-04-27#,7.9941,8.0294,7.9553,7.9619,"#N/A N/A"
#2018-04-30#,7.9622,8.03,7.9527,8.0156,"#N/A N/A"
#2018-05-01#,8.0156,8.1034,8.0083,8.0898,"#N/A N/A"
#2018-05-02#,8.0898,8.1255,8.0541,8.1219,"#N/A N/A"
#2018-05-03#,8.1219,8.1302,8.0368,8.0472,"#N/A N/A"
#2018-05-04#,8.0472,8.1027,8.042,8.0621,"#N/A N/A"
#2018-05-07#,8.0628,8.0879,8.0311,8.0708,"#N/A N/A"
#2018-05-08#,8.0707,8.1644,8.0528,8.1413,"#N/A N/A"
#2018-05-09#,8.1413,8.1621,8.0507,8.0771,"#N/A N/A"
#2018-05-10#,8.0771,8.083,7.9806,8.0036,"#N/A N/A"
