"Date","Open","High","Low","Close","Volume"
#2005-01-03#,22.96,23.33,22.94,23,735244
#2005-01-04#,23.04,23.195,22.7,22.75,509996
#2005-01-05#,22.84,22.96,22.5305,22.72,677432
#2005-01-06#,22.825,22.85,22.68,22.725,523204
#2005-01-07#,22.705,25.12,22.705,24.25,3208022
#2005-01-10#,24.145,24.64,24.1,24.63,1492674
#2005-01-11#,24.625,24.835,24.35,24.595,856964
#2005-01-12#,24.545,25.11,24.405,25.09,1040836
#2005-01-13#,24.945,25.105,24.87,24.98,752454
#2005-01-14#,24.755,25.05,24.74,24.95,801266
#2005-01-17#,24.755,25.05,24.74,24.95,801266
#2005-01-18#,24.84,24.875,24.35,24.695,844858
#2005-01-19#,24.825,24.825,24.41,24.555,733956
#2005-01-20#,24.565,24.575,24.09,24.32,1292406
#2005-01-21#,24.4,24.59,24.26,24.335,393190
#2005-01-24#,24.23,24.495,23.94,24.4,733684
#2005-01-25#,24.34,24.79,24.34,24.725,1078678
#2005-01-26#,24.785,25.03,24.7,24.95,768352
#2005-01-27#,24.89,25.5,24.875,25.375,725372
#2005-01-28#,25.5,25.5,25.2305,25.48,466024
#2005-01-31#,25.5,25.75,25.4595,25.715,629850
#2005-02-01#,25.6,25.835,25.375,25.8,879904
#2005-02-02#,25.72,25.845,25.47,25.635,586148
#2005-02-03#,25.815,25.825,25.31,25.495,592934
#2005-02-04#,25.435,25.54,25.31,25.475,411180
#2005-02-07#,25.56,25.685,25.345,25.53,341574
#2005-02-08#,25.57,25.615,25.35,25.47,279794
#2005-02-09#,25.6,25.815,25.4,25.41,769274
#2005-02-10#,24.5945,25,24.11,24.905,1141664
#2005-02-11#,24.185,24.385,22.515,22.67,6172830
#2005-02-14#,22.97,23.175,22.71,23.085,2087808
#2005-02-15#,23.025,23.175,22.685,22.9,1520630
#2005-02-16#,22.965,23.085,22.83,23.025,1310326
#2005-02-17#,23.12,23.12,22.755,22.835,727240
#2005-02-18#,22.925,22.97,22.745,22.8,521546
#2005-02-21#,22.925,22.97,22.745,22.8,521546
#2005-02-22#,22.95,22.95,22.25,22.41,1065362
#2005-02-23#,22.465,22.745,22.385,22.665,605482
#2005-02-24#,22.725,22.88,22.625,22.805,559226
#2005-02-25#,22.775,23.02,22.71,22.965,739872
#2005-02-28#,22.835,23.025,22.75,22.99,489090
#2005-03-01#,22.9,23.515,22.9,23.295,1116118
#2005-03-02#,23.5,23.5,22.8,23.055,576864
#2005-03-03#,23.07,23.125,22.83,23.01,448458
#2005-03-04#,23.085,23.24,22.99,23.01,296696
#2005-03-07#,23.085,23.485,23.025,23.37,408562
#2005-03-08#,23.455,23.48,23.19,23.25,452446
#2005-03-09#,23.29,23.29,23.045,23.185,285784
#2005-03-10#,23.265,23.35,23.05,23.275,290402
#2005-03-11#,23.14,23.35,22.705,22.93,565174
#2005-03-14#,22.915,23.215,22.72,23.105,403706
#2005-03-15#,22.985,23.34,22.95,23.235,415556
#2005-03-16#,23.14,23.505,22.835,22.92,346338
#2005-03-17#,23.015,23.085,22.685,22.725,489562
#2005-03-18#,22.86,22.95,22.605,22.7,677520
#2005-03-21#,22.825,22.835,22.5,22.64,304062
#2005-03-22#,22.54,22.875,22.505,22.62,466244
#2005-03-23#,22.505,22.685,22.275,22.3525,716324
#2005-03-24#,22.37,22.5,22.07,22.24,684988
#2005-03-25#,22.37,22.5,22.07,22.24,684988
#2005-03-28#,22.38,22.38,22.04,22.125,584964
#2005-03-29#,22.18,22.485,22.1,22.13,758394
#2005-03-30#,22.115,22.375,22.075,22.21,481438
#2005-03-31#,22.325,22.325,21.97,22.1,498538
#2005-04-01#,22.185,22.565,22.125,22.53,503816
#2005-04-04#,22.42,22.44,21.7,22.025,818754
#2005-04-05#,21.93,22.28,21.815,22.24,585592
#2005-04-06#,22.17,22.3,21.995,22.125,506508
#2005-04-07#,22.075,22.1545,21.95,22.075,659932
#2005-04-08#,22.025,22.17,21.38,22.075,826338
#2005-04-11#,22.045,22.185,21.845,22.01,334330
#2005-04-12#,22.03,22.065,21.835,21.96,489508
#2005-04-13#,21.925,22.06,21.875,21.96,617518
#2005-04-14#,22.04,22.065,21.895,21.97,770066
#2005-04-15#,21.895,22.54,21.87,22.06,1116558
#2005-04-18#,22.12,22.75,22.03,22.58,499782
#2005-04-19#,22.51,22.94,22.47,22.64,838582
#2005-04-20#,22.625,22.65,21.885,22.06,823542
#2005-04-21#,22.145,22.22,21.95,22.21,1292360
#2005-04-22#,22.285,22.47,21.99,22.09,506014
#2005-04-25#,22.215,22.595,22.025,22.595,671188
#2005-04-26#,22.815,24.27,22.6574,23.85,1273798
#2005-04-27#,23.775,24.025,23.65,24.005,873888
#2005-04-28#,23.95,24.01,23.5,23.885,567378
#2005-04-29#,23.875,24.36,23.76,24.335,651818
#2005-05-02#,24.395,24.845,24.32,24.84,1005122
#2005-05-03#,24.605,25.02,24.605,24.755,497756
#2005-05-04#,24.87,25.005,24.8,24.945,486652
#2005-05-05#,24.875,24.875,24.135,24.155,1010736
#2005-05-06#,24.305,24.305,23.805,24.15,849222
#2005-05-09#,24.205,24.435,24.1,24.32,547714
#2005-05-10#,24.32,24.9,24.195,24.52,971270
#2005-05-11#,24.53,24.89,24.2,24.73,555666
#2005-05-12#,24.7,24.755,24.375,24.48,812394
#2005-05-13#,24.58,24.595,24.125,24.315,378524
#2005-05-16#,24.33,24.545,24.125,24.495,451510
#2005-05-17#,24.35,24.58,24.225,24.55,247198
#2005-05-18#,24.49,24.725,24.47,24.71,275832
#2005-05-19#,24.74,25,24.635,24.985,492188
#2005-05-20#,24.855,24.89,24.615,24.665,443894
#2005-05-23#,24.585,24.74,24.335,24.355,676002
#2005-05-24#,24.435,24.71,24.245,24.46,687658
#2005-05-25#,24.25,24.2885,23.885,24.115,419468
#2005-05-26#,24.135,24.55,24.135,24.525,391978
#2005-05-27#,24.33,24.685,24.285,24.6,266368
#2005-05-30#,24.33,24.685,24.285,24.6,266368
#2005-05-31#,24.695,25.025,24.66,24.825,812788
#2005-06-01#,24.77,25.74,24.77,25.65,1403726
#2005-06-02#,25.65,26.2,25.395,25.935,1071716
#2005-06-03#,26,26,25.745,25.795,556358
#2005-06-06#,25.75,25.925,25.585,25.82,215250
#2005-06-07#,25.875,26,25.715,25.745,225542
#2005-06-08#,25.76,25.875,25.385,25.39,331326
#2005-06-09#,25.385,25.86,25.295,25.86,457740
#2005-06-10#,25.985,26.1499,25.82,26.115,539960
#2005-06-13#,26.1,26.86,25.2,26.595,951038
#2005-06-14#,26.675,27,26.365,26.71,970234
#2005-06-15#,26.835,26.9075,26.46,26.855,437556
#2005-06-16#,26.855,26.97,26.72,26.91,568362
#2005-06-17#,26.6,26.925,26.2,26.24,1033160
#2005-06-20#,26.175,26.225,25.58,25.97,769270
#2005-06-21#,25.845,25.935,25.705,25.795,534468
#2005-06-22#,25.675,25.9,25.455,25.52,642022
#2005-06-23#,25.475,25.59,25.21,25.22,450108
#2005-06-24#,25.155,25.4,24.64,24.685,696746
#2005-06-27#,24.85,24.885,24.49,24.76,729746
#2005-06-28#,24.65,25.245,24.61,25.205,453828
#2005-06-29#,25.06,25.36,25.06,25.25,378002
#2005-06-30#,25.11,25.435,25.11,25.16,269680
#2005-07-01#,25.09,25.425,25.06,25.37,278510
#2005-07-04#,25.09,25.425,25.06,25.37,278510
#2005-07-05#,25.485,25.495,25.23,25.455,264658
#2005-07-06#,25.4,25.485,25.275,25.3,430512
#2005-07-07#,25.25,25.375,25.03,25.29,350688
#2005-07-08#,25.22,25.42,25.22,25.335,360088
#2005-07-11#,25.375,25.57,25.3,25.51,400182
#2005-07-12#,25.525,26.555,25.41,26.26,784918
#2005-07-13#,26.395,26.72,26.11,26.555,650532
#2005-07-14#,26.7,26.895,26.5,26.8,702250
#2005-07-15#,26.785,27.38,26.65,27.305,895868
#2005-07-18#,27.265,28.365,27.225,28.03,1594364
#2005-07-19#,27.87,28.315,27.82,28.2,1843678
#2005-07-20#,28.105,28.5,27.955,28.49,702700
#2005-07-21#,28.52,28.665,28.425,28.505,708750
#2005-07-22#,28.56,28.715,28.49,28.67,304486
#2005-07-25#,28.68,28.845,28.32,28.485,964680
#2005-07-26#,28.405,28.715,28.265,28.66,693332
#2005-07-27#,28.56,28.875,28.16,28.775,1014500
#2005-07-28#,28.87,29.415,28.75,29.23,707588
#2005-07-29#,29.05,29.29,28.78,29.06,1089514
#2005-08-01#,28.98,29.325,28.87,29.23,498872
#2005-08-02#,29.16,29.345,29.135,29.245,676836
#2005-08-03#,29.16,29.18,28.965,29.065,822138
#2005-08-04#,29.01,29.87,28.91,29.71,1205016
#2005-08-05#,29.55,29.83,29.41,29.735,606474
#2005-08-08#,29.75,29.785,29.5,29.695,379622
#2005-08-09#,29.59,29.715,29.38,29.65,350612
#2005-08-10#,29.655,29.79,29.225,29.375,501754
#2005-08-11#,29.45,29.495,29.18,29.355,475598
#2005-08-12#,29.295,29.665,28.695,29.53,468742
#2005-08-15#,29.61,29.665,29.195,29.59,350862
#2005-08-16#,29.375,29.675,29.23,29.41,445740
#2005-08-17#,29.27,29.625,29.25,29.51,198102
#2005-08-18#,29.615,29.615,29.105,29.22,506654
#2005-08-19#,29.25,29.2845,28.2,28.985,684042
#2005-08-22#,28.905,29.27,28.905,29.24,379068
#2005-08-23#,29.25,29.265,28.9,29.19,226930
#2005-08-24#,29.1,29.294,28.345,28.475,574130
#2005-08-25#,28.365,28.95,28.3,28.745,384734
#2005-08-26#,28.75,28.75,28.26,28.495,337836
#2005-08-29#,28.5,28.97,28.22,28.73,319012
#2005-08-30#,28.545,29.035,28.485,28.66,417870
#2005-08-31#,28.5,29.075,28.305,29.065,405586
#2005-09-01#,29.135,29.33,28.675,28.9,480794
