"Date","Open","High","Low","Close","Volume"
#2001-01-01#,60.351,62.98,58.106,58.202,5171700
#2001-01-02#,58.106,58.643,53.443,54.575,5691300
#2001-01-03#,54.211,58.029,48.358,57.204,12441000
#2001-01-04#,55.516,56.859,49.087,50.968,8532000
#2001-01-05#,51.025,51.505,46.592,47.609,7761900
#2001-01-08#,46.803,46.976,41.757,45.806,11867100
#2001-01-09#,46.727,46.976,42.831,44.059,8837400
#2001-01-10#,43.676,49.835,43.445,48.55,9821100
#2001-01-11#,49.202,52.119,47.552,50.661,6416100
#2001-01-12#,51.332,54.422,49.893,51.774,8835300
#2001-01-15#,51.332,54.422,49.893,51.774,8835300
#2001-01-16#,51.409,53.539,50.449,52.81,3551100
#2001-01-17#,53.424,54.038,48.66,50.142,6144600
#2001-01-18#,51.006,54.345,48.934,52.388,3475300
#2001-01-19#,56.82,56.878,51.754,52.402,3836800
#2001-01-22#,54.921,57.396,52.733,55.381,3578100
#2001-01-23#,55.957,58.893,54.978,58.145,3419800
#2001-01-24#,58.663,60.505,58.029,59.008,4861500
#2001-01-25#,58.087,58.547,55.324,56.892,1780900
#2001-01-26#,55.266,59.756,54.978,58.317,1765300
#2001-01-29#,59.123,61.656,57.454,61.541,3501400
#2001-01-30#,61.829,62.232,56.302,57.684,3605800
#2001-01-31#,58.432,58.835,53.539,54.172,2835700
#2001-02-01#,54.115,54.172,51.927,52.56,2225300
#2001-02-02#,54.806,54.978,52.042,52.719,4011200
#2001-02-05#,51.524,54.115,50.661,52.963,2384100
#2001-02-06#,53.597,55.842,53.194,54.345,2211000
#2001-02-07#,53.481,55.899,53.078,53.539,2785700
#2001-02-08#,53.884,55.727,53.769,54.806,1752000
#2001-02-09#,54.057,55.381,53.827,54.633,1738100
#2001-02-12#,54.633,58.26,54.23,56.878,2534600
#2001-02-13#,57.554,58.029,54.345,54.921,2271200
#2001-02-14#,55.381,56.187,51.697,55.669,2076200
#2001-02-15#,55.439,56.878,54.115,54.806,2471400
#2001-02-16#,52.388,53.539,50.661,50.661,3736300
#2001-02-19#,52.388,53.539,50.661,50.661,3736300
#2001-02-20#,51.697,52.618,49.739,51.121,2817200
#2001-02-21#,50.661,52.963,48.012,49.049,2341600
#2001-02-22#,49.351,49.855,46.113,48.415,2880100
#2001-02-23#,47.782,50.661,47.206,49.739,3343500
#2001-02-26#,50.848,54.46,50.833,53.424,3717000
#2001-02-27#,54.057,54.518,49.797,50.142,2097200
#2001-02-28#,51.092,52.963,48.818,51.927,1715100
#2001-03-01#,51.121,52.042,47.552,50.243,2400400
#2001-03-02#,48.646,52.733,48.588,50.027,2695200
#2001-03-05#,50.027,51.524,48.588,50.603,2225700
#2001-03-06#,51.754,54.69,51.754,52.503,4673600
#2001-03-07#,52.215,52.503,50.891,51.639,2094400
#2001-03-08#,50.2,51.927,50.085,51.236,2330500
#2001-03-09#,49.682,52.618,47.034,47.091,2267800
#2001-03-12#,45.537,47.897,42.025,42.083,3138700
#2001-03-13#,43.004,46.17,41.104,44.213,3577200
#2001-03-14#,42.371,49.739,42.371,47.091,5110000
#2001-03-15#,48.358,50.43,46.746,46.919,2543700
#2001-03-16#,46.746,47.84,44.213,44.328,4464500
#2001-03-19#,45.134,48.473,43.81,48.358,3102700
#2001-03-20#,48.876,49.739,44.904,45.249,2531300
#2001-03-21#,45.364,45.71,38.456,38.744,5448000
#2001-03-22#,38.226,38.398,30.051,35.52,12179800
#2001-03-23#,35.865,38.168,34.196,36.556,6289000
#2001-03-26#,37.477,38.456,35.347,35.981,4419600
#2001-03-27#,36.326,36.383,33.966,35.405,5041000
#2001-03-28#,34.599,37.535,32.929,36.268,3207000
#2001-03-29#,36.383,39.32,35.232,37.765,4758800
#2001-03-30#,38.456,38.456,36.268,36.844,3412300
#2001-04-02#,36.153,37.88,35.232,35.635,4249100
#2001-04-03#,34.887,35.347,30.857,32.872,5892600
#2001-04-04#,32.814,34.253,30.972,32.929,4858700
#2001-04-05#,35.002,38.988,33.85,38.801,4594600
#2001-04-06#,37.305,41.795,36.211,38.111,4386100
#2001-04-09#,39.239,41.413,38.806,39.967,2602000
#2001-04-10#,41.026,44.342,40.713,43.577,3008600
#2001-04-11#,44.766,45.318,38.917,41.79,4121600
#2001-04-12#,41.422,45.364,40.989,45.346,2717100
#2001-04-13#,41.422,45.364,40.989,45.346,2717100
#2001-04-16#,45.834,47.897,44.213,44.931,3711200
#2001-04-17#,44.213,48.385,43.752,46.525,4785200
#2001-04-18#,49.095,52.558,47.068,50.338,6274500
#2001-04-19#,49.832,50.347,47.381,48.026,4605600
#2001-04-20#,42.831,45.88,41.929,44.462,9117000
#2001-04-23#,43.835,44.019,41.265,41.339,3139900
#2001-04-24#,41.579,41.579,39.313,39.69,3230300
#2001-04-25#,40.386,42.877,39.552,42.426,2857600
#2001-04-26#,42.896,44.019,40.197,41.542,2624800
#2001-04-27#,42.638,44.618,42.564,44.24,2222900
#2001-04-30#,45.548,47.114,44.812,45.318,4564000
#2001-05-01#,46.055,46.101,42.776,43.762,4129000
#2001-05-02#,43.568,43.844,41.321,42.868,3085700
#2001-05-03#,42.094,42.371,40.943,41.542,2704300
#2001-05-04#,40.575,49.049,39.515,47.842,8697400
#2001-05-07#,47.943,49.878,46.7,48.782,4116200
#2001-05-08#,49.482,51.213,47.667,50.679,3473000
#2001-05-09#,49.426,51.545,49.049,49.914,2020700
#2001-05-10#,50.808,50.891,48.081,48.643,2339800
#2001-05-11#,50.357,50.559,46.7,47.897,3812000
#2001-05-14#,49.141,49.27,46.147,46.645,2309100
#2001-05-15#,46.387,47.492,45.438,45.88,3089000
#2001-05-16#,45.143,49.786,44.812,48.984,4029800
#2001-05-17#,48.818,51.121,48.496,50.753,3952500
#2001-05-18#,51.038,53.848,50.504,52.549,3832100
#2001-05-21#,53.47,57.569,53.286,57.523,4952000
#2001-05-22#,57.748,57.753,54.99,55.45,3686800
#2001-05-23#,55.073,55.073,52.051,52.659,2372200
#2001-05-24#,52.917,55.727,52.365,55.653,3089200
#2001-05-25#,55.045,56.095,53.995,55.754,1592500
#2001-05-28#,55.045,56.095,53.995,55.754,1592500
#2001-05-29#,56.095,57.477,54.529,55.653,2001800
#2001-05-30#,54.345,56.74,53.7,55.128,3448500
#2001-05-31#,57.099,58.352,55.681,56.74,3623800
#2001-06-01#,57.44,60.277,56.86,60.231,2547200
#2001-06-04#,61.272,63.74,60.277,63.519,4186300
#2001-06-05#,64.726,69.083,64.477,68.687,7059700
#2001-06-06#,68.208,68.244,64.236,65.361,5827800
#2001-06-07#,64.928,68.033,64.302,67.204,2946400
#2001-06-08#,66.909,67.305,65.582,66.006,2087700
#2001-06-11#,66.015,66.043,62.359,63.501,3378400
#2001-06-12#,60.737,63.74,59.918,62.607,3668200
#2001-06-13#,62.902,65.398,62.009,63.095,4869400
#2001-06-14#,62.312,65.371,61.161,64.799,3672300
#2001-06-15#,63.915,67.332,62.497,67.24,4070700
#2001-06-18#,67.71,69,64.763,65.831,3202000
#2001-06-19#,67.019,68.429,62.294,64.477,3254200
#2001-06-20#,64.468,67.701,63.39,65.251,4899800
#2001-06-21#,65.232,65.232,62.027,63.197,4439400
#2001-06-22#,63.105,63.105,59.872,61.465,3208300
#2001-06-25#,61.769,61.769,58.26,59.954,3346600
#2001-06-26#,58.95,60.332,57.569,57.882,2999200
#2001-06-27#,57.845,59.991,56.371,59.3,5949900
#2001-06-28#,59.208,63.344,58.49,59.853,4877600
#2001-06-29#,59.66,63.556,58.158,62.349,4885500
#2001-07-02#,62.598,62.727,59.153,60.562,3349600
#2001-07-03#,62.718,64.109,62.216,62.663,2802500
#2001-07-04#,62.718,64.109,62.216,62.663,2802500
#2001-07-05#,62.718,63.178,58.573,58.582,3320000
#2001-07-06#,58.37,58.379,55.082,56.896,4073200
#2001-07-09#,57.035,59.079,57.035,58.748,2469100
#2001-07-10#,59.282,59.476,56.187,56.464,3986300
#2001-07-11#,55.994,57.596,54.456,56.629,4982900
#2001-07-12#,47.559,49.739,45.595,48.045,17804200
#2001-07-13#,48.1,52.015,48.1,50.449,4189400
#2001-07-16#,50.292,50.393,45.687,46.046,4076800
#2001-07-17#,46.424,48.072,46.12,48.035,3481200
#2001-07-18#,47.842,49.804,47.437,48.607,2673600
#2001-07-19#,49.279,49.959,46.764,47.529,2743600
#2001-07-20#,47.759,49.378,47.059,48.8,2962000
#2001-07-23#,51.692,53.47,50.578,50.697,3615800
#2001-07-24#,50.679,51.075,49.417,49.703,3311200
#2001-07-25#,49.832,50.568,48.726,48.754,3484900
#2001-07-26#,49.214,52.503,49.205,50.771,2675300
#2001-07-27#,51.351,53.654,51.342,52.411,2249600
#2001-07-30#,52.051,52.871,50.605,51.388,1299400
#2001-07-31#,51.711,52.853,49.518,49.721,2346700
#2001-08-01#,50.301,50.845,46.884,47.022,4310100
#2001-08-02#,48.726,49.049,45.134,45.77,4471200
#2001-08-03#,46.654,47.437,44.839,46.433,3544600
#2001-08-06#,46.792,47.28,45.088,45.447,2390700
#2001-08-07#,45.751,45.963,43.402,44.176,3043400
#2001-08-08#,44.305,45.125,43.421,43.421,4060700
#2001-08-09#,43.448,44.775,42.417,44.48,2971600
#2001-08-10#,45.981,46.479,44.434,44.784,4428800
#2001-08-13#,44.839,46.967,43.927,46.764,2255300
#2001-08-14#,46.718,48.441,46.645,48.118,2583800
#2001-08-15#,48.404,48.818,46.009,46.81,3032600
#2001-08-16#,46.046,47.649,44.858,47.464,2179600
#2001-08-17#,47.068,48.164,46.104,46.341,1651800
#2001-08-20#,46.414,47.575,44.95,45.991,1439400
#2001-08-21#,46.147,48.515,46.073,46.156,1856100
#2001-08-22#,46.589,49.141,45.235,48.717,2851100
#2001-08-23#,48.828,53.562,48.828,52.844,10234300
#2001-08-24#,53.47,56.141,53.364,56.113,5008700
#2001-08-27#,56.021,57.412,55.423,55.579,3024000
#2001-08-28#,55.856,55.865,53.986,55.183,2839000
#2001-08-29#,55.496,56.819,54.409,55.303,2905000
#2001-08-30#,54.796,56.556,54.796,55.653,2787700
#2001-08-31#,55.478,56.15,53.958,54.594,2327100
#2001-09-03#,55.478,56.15,53.958,54.594,2327100
#2001-09-04#,54.925,57.56,54.465,54.594,3628000
#2001-09-05#,54.631,55.911,53.129,53.94,3649400
#2001-09-06#,53.94,54.999,51.867,52.226,3469400
#2001-09-07#,52.576,53.332,50.679,53.065,3538800
#2001-09-10#,53.24,55.448,50.357,51.72,8436700
#2001-09-11#,53.24,55.448,50.357,51.72,8436700
#2001-09-12#,53.24,55.448,50.357,51.72,8436700
#2001-09-13#,53.24,55.448,50.357,51.72,8436700
#2001-09-14#,53.24,55.448,50.357,51.72,8436700
#2001-09-17#,49.739,53.461,49.012,49.684,6115800
#2001-09-18#,50.228,50.384,45.917,46.341,3430100
