"Date","Open","High","Low","Close","Volume"
#2000-01-03#,47.9983,47.9983,45.5181,45.8828,5664300
#2000-01-04#,45.3175,45.4816,43.5121,44.1504,9138900
#2000-01-05#,43.9133,44.6792,42.965,42.965,7568100
#2000-01-06#,42.4544,44.4604,42.4544,43.8404,9620400
#2000-01-07#,43.9862,44.7886,43.3297,44.4786,5266200
#2000-01-10#,44.6428,45.6822,44.3145,45.0987,4294500
#2000-01-11#,45.044,46.6852,44.8616,45.5181,6267300
#2000-01-12#,45.4999,46.357,44.7704,45.281,5091600
#2000-01-13#,45.664,46.1746,45.0075,45.5181,5103900
#2000-01-14#,46.0834,47.0135,46.0105,46.5393,5506200
#2000-01-17#,46.0834,47.0135,46.0105,46.5393,5506200
#2000-01-18#,46.1017,46.1017,44.2051,44.2233,5136000
#2000-01-19#,44.7886,45.1534,43.4027,43.4574,5784600
#2000-01-20#,43.8404,45.1169,43.2933,44.4786,9936300
#2000-01-21#,44.6428,44.8616,44.041,44.2598,5523900
#2000-01-24#,45.0075,46.1017,43.9498,44.351,8779200
#2000-01-25#,44.2416,46.3205,44.2416,46.2111,8885100
#2000-01-26#,46.6852,47.8706,46.5393,46.6123,11551200
#2000-01-27#,46.977,47.9253,46.7035,47.5423,5457900
#2000-01-28#,47.0135,47.3417,46.0287,46.1746,6311400
#2000-01-31#,45.8099,48.363,45.7552,48.0712,6534900
#2000-02-01#,48.0165,49.4572,47.7977,49.3113,8122500
#2000-02-02#,49.1654,49.1654,47.7429,47.9071,7839900
#2000-02-03#,47.9983,48.29,46.8676,47.5241,6525300
#2000-02-04#,47.5241,47.7429,46.8676,47.1047,4512300
#2000-02-07#,47.1047,47.8159,46.9588,47.3965,3913200
#2000-02-08#,47.7065,48.2353,47.4876,47.5606,4611600
#2000-02-09#,47.5241,47.5241,45.2263,45.6822,6288300
#2000-02-10#,45.7005,46.5393,44.8251,45.0804,5239800
#2000-02-11#,45.2263,46.1199,44.3327,44.7886,5707800
#2000-02-14#,44.7886,46.0834,44.7886,44.9345,4742700
#2000-02-15#,45.0075,46.5758,44.8798,46.4299,4086000
#2000-02-16#,45.664,45.7369,44.3874,44.8889,6666900
#2000-02-17#,45.0075,45.3722,41.6885,43.1656,12430200
#2000-02-18#,43.1474,43.1656,39.5001,40.339,13671000
#2000-02-21#,43.1474,43.1656,39.5001,40.339,13671000
#2000-02-22#,40.7037,40.9225,40.1566,40.5943,12063000
#2000-02-23#,40.5578,41.0502,39.8831,40.3025,9542700
#2000-02-24#,40.1566,40.4301,37.6035,37.9318,17384100
#2000-02-25#,38.26,39.0989,36.1811,36.3999,14509200
#2000-02-28#,36.9105,39.5366,36.9105,38.6977,14400300
#2000-02-29#,39.6825,39.7372,38.3694,39.1536,7493400
#2000-03-01#,39.9742,40.1019,38.57,39.5366,6817500
#2000-03-02#,39.9742,40.1019,38.6247,38.9712,7621800
#2000-03-03#,40.1931,40.3754,38.2965,38.953,7680900
#2000-03-06#,38.953,39.0259,37.5306,37.7129,6389400
#2000-03-07#,37.7859,37.9318,36.2175,36.874,9760500
#2000-03-08#,36.947,36.947,35.3239,35.8163,9944400
#2000-03-09#,36.1446,36.2905,34.868,35.8163,11238000
#2000-03-10#,35.9257,37.877,35.5428,36.9652,10882500
#2000-03-13#,36.1081,38.333,35.7069,36.9288,8926500
#2000-03-14#,37.8588,38.6247,37.3117,37.4758,8211900
#2000-03-15#,37.567,39.1718,37.1111,38.7706,9801000
#2000-03-16#,39.9742,42.7644,39.8283,41.9438,15131700
#2000-03-17#,41.579,42.8921,41.1596,41.9073,10338300
#2000-03-20#,42.3085,42.8921,41.1231,41.4331,7728600
#2000-03-21#,41.4331,43.4756,40.4119,42.5638,10244100
#2000-03-22#,42.7826,43.1109,41.8343,43.1109,5579100
#2000-03-23#,43.1109,45.5181,42.3814,45.5181,9895500
#2000-03-24#,45.4816,45.9011,44.8798,45.4087,8526300
#2000-03-27#,45.3722,45.5181,43.5121,43.9133,6160200
#2000-03-28#,43.658,45.1899,43.4574,44.4969,7029900
#2000-03-29#,44.3874,45.1169,43.5486,44.2416,5339400
#2000-03-30#,44.2051,44.5333,43.1474,43.4756,5955300
#2000-03-31#,43.3297,43.9133,42.7462,43.4574,5549700
#2000-04-03#,43.6945,45.8646,43.6033,45.3722,7863300
#2000-04-04#,45.3722,46.047,41.6337,42.8921,12773700
#2000-04-05#,42.6003,42.965,41.8161,42.1626,7386300
#2000-04-06#,42.0167,42.035,40.8678,41.1414,8159700
#2000-04-07#,41.2508,41.2508,40.4484,40.576,6021300
#2000-04-10#,40.576,42.3085,40.3207,41.7796,7149900
#2000-04-11#,42.1261,42.7462,41.1414,42.3632,7689000
#2000-04-12#,42.6732,44.9345,42.655,43.9862,10303500
#2000-04-13#,43.9862,44.1686,42.3085,42.6003,7949100
#2000-04-14#,41.8708,42.0167,38.4606,39.0989,13703100
#2000-04-17#,38.8071,39.7919,38.4788,39.0989,9228600
#2000-04-18#,39.4636,41.0319,39.3907,40.8313,5776200
#2000-04-19#,40.7037,41.0684,40.2113,40.7037,4890300
#2000-04-20#,40.6307,41.9802,40.4666,41.7249,4689000
#2000-04-21#,40.6307,41.9802,40.4666,41.7249,4689000
#2000-04-24#,41.652,44.0957,41.4331,43.7856,9896700
#2000-04-25#,44.0592,46.1017,44.041,46.1017,8447100
#2000-04-26#,46.1017,46.6123,45.0804,45.1169,6979800
#2000-04-27#,44.4969,45.281,43.7674,45.2263,7219800
#2000-04-28#,45.2263,45.7734,43.6215,43.6215,6898800
#2000-05-01#,43.658,44.7157,42.7279,44.1686,7694100
#2000-05-02#,44.1686,44.1686,43.038,43.2021,6159000
#2000-05-03#,43.0744,43.6945,40.8496,41.4331,7489800
#2000-05-04#,41.8343,42.965,41.7432,42.2356,6080700
#2000-05-05#,42.2356,42.8009,41.2873,42.7826,5127300
#2000-05-08#,42.3085,44.4422,42.272,44.3692,5548800
#2000-05-09#,44.3692,44.971,43.0744,43.1838,6369000
#2000-05-10#,43.3297,43.8768,41.6155,41.8343,8894100
#2000-05-11#,41.7979,43.3297,41.579,43.3297,3331400
#2000-05-12#,43.0015,44.3145,42.8921,43.9862,3162700
#2000-05-15#,44.2051,45.8464,43.9315,45.6822,3402600
#2000-05-16#,46.0105,46.0652,44.6975,44.7522,3539400
#2000-05-17#,44.6428,45.2993,43.9862,44.588,3122900
#2000-05-18#,44.4239,45.7917,44.4239,45.354,2727100
#2000-05-19#,44.4786,44.7522,43.5486,44.041,2851800
#2000-05-22#,43.9862,44.3145,42.6185,43.4392,3002300
#2000-05-23#,43.1109,44.5333,43.1109,44.4239,3049000
#2000-05-24#,44.4239,45.8464,43.2203,43.7674,4323400
#2000-05-25#,43.7674,44.8069,42.4544,42.7826,3859300
#2000-05-26#,43.1109,43.7127,42.6185,42.9468,1725300
#2000-05-29#,43.1109,43.7127,42.6185,42.9468,1725300
#2000-05-30#,43.4392,44.4239,43.4392,44.3145,1713900
#2000-05-31#,44.3692,47.5971,43.9862,47.2688,4761700
#2000-06-01#,47.1047,48.0347,46.3935,47.1594,4145800
#2000-06-02#,48.8554,49.8948,48.5818,49.4572,4626200
#2000-06-05#,49.2383,49.2383,47.98,48.6912,2889800
#2000-06-06#,48.4724,48.4724,46.8311,47.2688,3640700
#2000-06-07#,47.4876,49.8401,47.4329,49.4025,2853400
#2000-06-08#,49.1836,49.4572,48.1442,48.1442,2563200
#2000-06-09#,48.5818,49.293,46.8311,47.1047,2437100
#2000-06-12#,47.05,47.7065,46.8311,46.9611,2314700
#2000-06-13#,47.05,47.8706,46.2293,47.7065,2474100
#2000-06-14#,47.9253,50.059,47.8159,49.676,3850600
#2000-06-15#,49.3478,49.7854,47.2141,48.5818,3898700
#2000-06-16#,48.5818,48.746,44.971,45.0804,5988100
#2000-06-19#,45.6822,48.1989,45.4634,46.8311,4285100
#2000-06-20#,46.1746,47.8159,46.1746,47.2688,3074100
#2000-06-21#,47.3235,47.3235,45.6275,46.0652,2155400
#2000-06-22#,45.8464,46.8311,45.4634,46.7764,3184700
#2000-06-23#,46.7764,47.5423,46.1746,46.9405,2832900
#2000-06-26#,46.9405,49.4572,46.8858,49.1836,3169400
#2000-06-27#,49.0195,49.293,47.05,47.4329,3100500
#2000-06-28#,46.5576,48.0894,46.5576,46.6123,4160800
#2000-06-29#,46.2293,46.5576,45.5181,45.9558,3040800
#2000-06-30#,45.2446,45.7164,44.6428,45.6275,4232700
#2000-07-03#,44.5333,46.0652,44.5333,45.8464,1511400
#2000-07-04#,44.5333,46.0652,44.5333,45.8464,1511400
#2000-07-05#,46.1746,46.3387,45.1351,45.6275,3107100
#2000-07-06#,44.9163,45.5728,44.3692,45.4634,3633600
#2000-07-07#,45.9558,47.1047,45.5728,47.05,3550200
#2000-07-10#,46.9405,48.1989,46.2293,48.0347,3541900
#2000-07-11#,48.0347,48.5271,46.6123,47.3235,3439000
#2000-07-12#,47.4876,48.6365,46.9953,48.1442,3498500
#2000-07-13#,48.6912,48.6912,47.8159,48.1989,1787800
#2000-07-14#,48.3083,50.0043,48.0894,49.5119,3442600
#2000-07-17#,49.8948,50.2231,48.1442,49.293,3628500
#2000-07-18#,49.0195,49.0742,47.4876,48.3083,3094800
#2000-07-19#,48.2536,48.746,47.7065,48.1989,2282000
#2000-07-20#,48.2536,50.5514,48.2536,49.7854,3377300
#2000-07-21#,49.676,52.1379,49.676,51.8644,5371100
#2000-07-24#,51.8644,52.3021,49.1836,49.9496,3980700
#2000-07-25#,50.1137,50.4419,48.6912,48.9101,3700700
#2000-07-26#,48.3083,49.7854,48.2536,48.6912,3684200
#2000-07-27#,49.2383,51.1532,49.1289,51.0437,3302800
#2000-07-28#,51.4267,51.4267,48.1989,49.0195,3854700
#2000-07-31#,48.9101,50.2231,48.8554,49.6213,3116700
#2000-08-01#,49.8948,50.3325,49.4572,49.8401,2090400
#2000-08-02#,49.8401,50.7155,49.1836,50.2231,2764700
#2000-08-03#,48.9101,51.2626,48.9101,50.7702,3455600
#2000-08-04#,51.5361,52.685,50.9343,52.3568,3774700
#2000-08-07#,51.8644,52.3568,50.9343,51.0437,3575400
#2000-08-08#,51.5361,51.5361,50.3325,51.4267,2845500
#2000-08-09#,50.8796,52.6303,50.8796,52.1926,3198600
#2000-08-10#,52.2473,52.5209,51.2079,51.3173,2326100
#2000-08-11#,51.4267,52.9039,51.1532,52.3021,3163400
#2000-08-14#,52.6303,52.9039,51.4267,52.5209,2456200
#2000-08-15#,52.4662,52.4662,51.372,51.8097,2762000
#2000-08-16#,51.4267,52.2473,50.1137,50.1684,2688000
#2000-08-17#,50.2778,51.6455,50.1684,51.2079,2425700
#2000-08-18#,51.6455,51.8097,50.989,51.2079,2079600
#2000-08-21#,51.6455,52.5756,51.4267,51.755,2429700
#2000-08-22#,52.0832,52.1926,50.2778,50.7155,3618500
#2000-08-23#,51.0437,51.0437,49.8948,50.1684,3253600
#2000-08-24#,50.7702,50.7702,48.8007,49.4572,3989800
#2000-08-25#,49.5666,50.059,49.5119,49.5119,2163700
#2000-08-28#,50.3325,52.4662,49.8948,52.4115,4300000
#2000-08-29#,51.755,52.2473,51.0437,51.8644,3075400
#2000-08-30#,51.4814,52.2473,51.3173,51.5908,2005500
#2000-08-31#,51.6455,52.8491,51.6455,51.6592,3466100
#2000-09-01#,52.0832,52.4115,51.0985,51.1532,1854500
#2000-09-04#,52.0832,52.4115,51.0985,51.1532,1854500
#2000-09-05#,51.1532,52.4662,51.0985,52.3021,2375100
#2000-09-06#,52.5209,54.1622,52.0832,52.5209,3662500
#2000-09-07#,52.5209,52.5209,51.2079,51.9191,1613200
#2000-09-08#,51.8097,53.1227,51.5908,53.068,3082900
#2000-09-11#,52.5209,54.2169,52.5209,54.1075,3330100
#2000-09-12#,54.2169,54.2169,53.0133,53.7245,3053400
#2000-09-13#,54.1622,54.4904,52.7944,53.6698,3162500
#2000-09-14#,53.5604,54.1622,52.9586,53.2321,2118200
#2000-09-15#,53.0133,53.5604,51.4267,51.9191,4353500
#2000-09-18#,51.372,51.6455,50.7702,50.7702,2595600
#2000-09-19#,50.7702,52.4115,50.7702,52.3568,3074800
#2000-09-20#,50.3872,50.9343,49.3478,50.7702,3557700
#2000-09-21#,49.7307,51.1532,48.9101,50.989,3341300
#2000-09-22#,50.989,51.8644,50.6608,51.4267,2678100
#2000-09-25#,51.6455,52.8491,51.0985,52.5209,2913600
#2000-09-26#,52.5756,53.1227,51.4814,52.1379,2042000
#2000-09-27#,51.6455,51.9191,51.0985,51.4267,2720600
#2000-09-28#,51.4267,54.2716,51.4267,53.3415,2936600
#2000-09-29#,53.6698,54.2169,53.1227,53.1774,2497000
#2000-10-02#,53.3962,55.1469,52.4115,54.9828,3693100
#2000-10-03#,54.6546,54.8734,53.7245,53.8339,3443200
#2000-10-04#,53.8886,54.1075,53.2868,53.2868,2408500
#2000-10-05#,53.998,54.7093,53.1774,53.3962,3297800
#2000-10-06#,53.0133,53.1774,50.3325,50.7155,6080700
#2000-10-09#,50.7702,50.7702,49.4025,49.5666,3609400
#2000-10-10#,49.8401,49.8401,48.1442,48.5818,5397700
#2000-10-11#,48.0347,48.9648,47.3235,47.5971,6158800
#2000-10-12#,49.0195,49.7854,44.8069,45.4087,8340300
#2000-10-13#,45.0257,47.5423,45.0257,47.2141,4479700
#2000-10-16#,47.7065,49.5666,47.2688,48.8007,4724400
#2000-10-17#,48.363,49.0195,46.5029,47.05,4831400
#2000-10-18#,46.284,48.6912,44.3145,47.4876,7127500
#2000-10-19#,48.363,49.7854,48.3083,49.0742,3747700
#2000-10-20#,48.5271,49.7854,48.5271,49.0742,2574600
#2000-10-23#,49.5119,49.5119,47.2688,47.5971,4405400
#2000-10-24#,47.98,50.2231,47.8706,50.0043,4463300
#2000-10-25#,50.5514,51.4267,49.8948,50.2231,4467400
#2000-10-26#,49.4025,49.5119,46.4482,47.6518,6013200
#2000-10-27#,48.9101,49.2383,47.98,48.8554,3010500
