"Date","Open","High","Low","Close","Volume"
#2001-01-01#,9.1673,9.5162,9.1673,9.421,961520
#2001-01-02#,9.0721,9.0721,8.0253,8.3742,1513605
#2001-01-03#,8.4377,8.9294,8.4377,8.739,869308
#2001-01-04#,8.7549,8.7708,8.5963,8.6121,261265
#2001-01-05#,8.6439,9.0087,8.6439,8.8976,621047
#2001-01-08#,8.8501,8.8659,8.8025,8.8501,460663
#2001-01-09#,8.8183,8.8659,8.7232,8.7549,185211
#2001-01-10#,8.7549,8.8183,8.5963,8.7232,391701
#2001-01-11#,8.7232,8.8342,8.6597,8.7708,426773
#2001-01-12#,8.7549,8.8659,8.628,8.8501,293579
#2001-01-15#,8.7549,8.8659,8.628,8.8501,293579
#2001-01-16#,8.8025,8.9452,8.7549,8.8818,1406026
#2001-01-17#,8.9135,9.1673,8.9135,9.1355,776309
#2001-01-18#,9.1355,9.3576,9.1038,9.1673,729415
#2001-01-19#,9.1673,9.1831,9.0562,9.0562,510315
#2001-01-22#,8.9928,9.1197,8.9452,9.1197,124131
#2001-01-23#,9.1038,9.199,9.1038,9.1831,583217
#2001-01-24#,9.1673,9.31,9.1355,9.2941,384214
#2001-01-25#,9.2624,9.2783,9.2148,9.2624,403523
#2001-01-26#,9.2307,9.3497,9.2228,9.3259,99699
#2001-01-29#,9.3259,9.5543,9.3259,9.4527,636022
#2001-01-30#,9.4527,9.77,9.4527,9.4756,501251
#2001-01-31#,9.4756,9.5796,9.435,9.4401,345201
#2001-02-01#,9.5035,9.5035,9.199,9.4147,374362
#2001-02-02#,9.3893,9.4527,9.237,9.4426,431896
#2001-02-05#,9.4426,9.4527,9.3893,9.4527,86300
#2001-02-06#,9.4527,9.6938,9.4527,9.6811,370422
#2001-02-07#,9.6811,9.6811,9.5416,9.6329,117826
#2001-02-08#,9.6329,9.9324,9.5543,9.5822,805470
#2001-02-09#,9.6177,9.8207,9.6177,9.704,708136
#2001-02-12#,9.704,9.704,9.6177,9.6811,114279
#2001-02-13#,9.6811,9.7192,9.6811,9.6938,459874
#2001-02-14#,9.7065,9.7319,9.6811,9.7065,116643
#2001-02-15#,9.6558,9.6811,9.6177,9.6684,77237
#2001-02-16#,9.6431,9.6684,9.5644,9.6431,95364
#2001-02-19#,9.6431,9.6684,9.5644,9.6431,95364
#2001-02-20#,9.6177,9.6938,9.5669,9.6177,759364
#2001-02-21#,9.6177,9.7674,9.6177,9.7319,366875
#2001-02-22#,9.7192,9.737,9.638,9.704,459480
#2001-02-23#,9.704,9.7953,9.5923,9.7446,165113
#2001-02-26#,9.7446,9.7446,9.6431,9.7192,427561
#2001-02-27#,9.6684,9.6938,9.6431,9.6837,847635
#2001-02-28#,9.6837,9.9222,9.6837,9.8994,1727583
#2001-03-01#,9.8461,10.0491,9.8334,10.0415,529230
#2001-03-02#,10.0415,10.2902,10.0364,10.2673,557603
#2001-03-05#,10.2648,10.4171,10.2648,10.379,825173
#2001-03-06#,10.3536,10.8231,10.3536,10.5845,1148701
#2001-03-07#,10.5566,10.5693,10.4805,10.5312,405887
#2001-03-08#,10.5439,10.5566,10.379,10.379,829902
#2001-03-09#,10.3917,10.4044,10.1633,10.1836,267176
#2001-03-12#,10.1633,10.1633,10.0491,10.0745,433078
#2001-03-13#,9.9983,10.0009,9.8461,9.8841,389731
#2001-03-14#,9.8867,9.8867,9.5923,9.6177,1072252
#2001-03-15#,9.6177,9.6177,9.3132,9.3512,495734
#2001-03-16#,9.3766,9.3893,9.034,9.3563,636416
#2001-03-19#,9.3386,9.3665,9.2751,9.3665,694737
#2001-03-20#,9.3665,9.369,9.1736,9.2117,634839
#2001-03-21#,9.237,9.3512,9.1355,9.1609,646267
#2001-03-22#,9.1482,9.1508,8.8183,9.0087,351506
#2001-03-23#,9.0112,9.3893,9.0087,9.2497,644691
#2001-03-26#,9.237,9.4527,9.1863,9.3715,475637
#2001-03-27#,9.3512,9.4401,9.3512,9.4401,638386
#2001-03-28#,9.4401,9.4908,9.3766,9.4578,243927
#2001-03-29#,9.4274,9.4654,9.3538,9.4604,536717
#2001-03-30#,9.4604,9.7293,9.4045,9.7243,467756
#2001-04-02#,9.6938,9.6938,9.3893,9.5162,533171
#2001-04-03#,9.5416,9.5416,9.1102,9.133,668729
#2001-04-04#,9.133,9.237,8.9579,9.0721,633657
