"Date","Open","High","Low","Close","Volume"
#2014-01-01#,129.61,129.77,128.29,128.64,455934
#2014-01-02#,128.1,128.78,126.99,127.24,806784
#2014-01-03#,127.55,128.46,126.94,127.25,683338
#2014-01-06#,127.77,128.16,125.84,125.85,945298
#2014-01-07#,126.86,128.04,126.61,127.63,765012
#2014-01-08#,127.28,128.06,126.36,127.68,895097
#2014-01-09#,127.68,128.488,126.32,126.93,749661
#2014-01-10#,128.17,128.17,126.24,127.2,1036316
#2014-01-13#,126.42,127.78,125.26,125.62,1189478
#2014-01-14#,126.47,128.05,125.98,127.76,947828
#2014-01-15#,128.14,129.04,128,128.96,776889
#2014-01-16#,128.22,129.25,128.11,129.17,861628
#2014-01-17#,129.25,129.4,127.32,127.43,1531172
#2014-01-20#,129.25,129.4,127.32,127.43,1531172
#2014-01-21#,128.38,128.97,126.05,126.82,1790116
#2014-01-22#,123.52,124.5,121.53,122.42,2854683
#2014-01-23#,120.92,121.41,118.51,118.75,2042590
#2014-01-24#,118.41,118.57,114.63,114.63,1642912
#2014-01-27#,115.54,115.98,112.98,114.38,1861697
#2014-01-28#,114.82,116.4,114.62,115.23,2823243
#2014-01-29#,114.41,115.978,113.9,114,1085695
#2014-01-30#,114.58,115.04,114.18,114.55,1321233
#2014-01-31#,114.26,114.26,111.94,113.37,1122370
#2014-02-03#,113.21,113.71,109.12,109.39,2473670
#2014-02-04#,109.87,111.68,108.66,110.89,1795472
#2014-02-05#,111.11,112.88,110.21,112.62,1705868
#2014-02-06#,111.93,114.37,111.93,114.28,1637202
#2014-02-07#,114.93,119.03,114.74,118.67,3010379
#2014-02-10#,118.29,118.32,115.33,115.58,1727724
#2014-02-11#,115.91,116.74,114.98,116.51,1577262
#2014-02-12#,116.64,117.66,116.322,117.21,760416
#2014-02-13#,114.97,117.83,114.97,116.76,1131569
#2014-02-14#,117.03,118.27,116.45,117.85,890838
#2014-02-17#,117.03,118.27,116.45,117.85,890838
#2014-02-18#,118.26,118.86,117.47,117.88,946138
#2014-02-19#,117.59,118.91,116.69,116.75,1207283
#2014-02-20#,116.82,118.48,116.766,117.79,1304515
#2014-02-21#,118.15,118.75,117.71,117.77,871410
#2014-02-24#,117.95,119.44,117.95,118.64,1291297
#2014-02-25#,118.6,118.77,117.4,117.8,1175323
#2014-02-26#,118.06,119.44,117.38,118.97,1237024
#2014-02-27#,118.95,120.48,118.69,120.17,872023
#2014-02-28#,119.94,121.57,119.78,120.55,945498
#2014-03-03#,119,120.44,118.76,119.39,975127
#2014-03-04#,121.17,122.07,120.7,121.13,895924
#2014-03-05#,121.44,121.97,120.71,121.91,626366
#2014-03-06#,122.36,122.845,121.94,122.45,873704
#2014-03-07#,123.19,125.35,123.0501,124.38,1653184
#2014-03-10#,124.19,124.49,122.47,123.22,695628
#2014-03-11#,123.3,123.51,120.265,120.75,1162007
#2014-03-12#,120.15,120.35,118.43,119.3,1130397
#2014-03-13#,119.79,120.02,116.11,116.81,1056070
#2014-03-14#,116.67,117.63,116.13,116.19,1024939
#2014-03-17#,117.43,120.18,117.39,119.83,1366383
#2014-03-18#,119.82,120.54,119.04,119.88,924777
#2014-03-19#,119.92,120.92,118.69,119.66,770734
#2014-03-20#,119.3,120.64,118.88,119.23,620303
#2014-03-21#,121.26,121.65,119.17,119.38,1459297
#2014-03-24#,119.61,120.15,118.48,118.92,852180
#2014-03-25#,120,122.1,119.84,121.13,1301389
#2014-03-26#,121.79,121.9699,118.63,118.73,1039618
#2014-03-27#,118.58,118.88,117.5,118.01,894433
#2014-03-28#,118.48,120.2,118.27,119.24,649296
#2014-03-31#,120.44,121.08,119.598,119.71,1242002
#2014-04-01#,120.59,122.25,120.05,121.99,1283709
#2014-04-02#,122.01,124.18,122.01,123.75,1126598
#2014-04-03#,123.82,124.025,122.49,123.26,727852
#2014-04-04#,125.09,125.09,121.59,121.8,1099849
#2014-04-07#,121.34,121.718,118.46,119.3,1165706
#2014-04-08#,118.99,120.89,118.785,119.67,1303893
#2014-04-09#,120.65,122.82,120.24,122.53,1059510
#2014-04-10#,122.05,123.17,119.69,119.82,957062
#2014-04-11#,119.09,120.08,118.62,119.14,1146683
#2014-04-14#,120.18,121.05,119.04,120.33,984173
#2014-04-15#,121.15,122.37,119.48,121.27,1496964
#2014-04-16#,122.52,124.22,122.48,124.22,1262855
#2014-04-17#,124.22,126,124.099,125.35,1343217
#2014-04-18#,124.22,126,124.099,125.35,1343217
#2014-04-21#,125.1,125.72,124.3125,125.19,623110
#2014-04-22#,125.13,126.1,124.8,124.94,751672
#2014-04-23#,125.17,126.16,124.6,124.77,649382
#2014-04-24#,125.51,125.72,123.84,124.46,688179
#2014-04-25#,124.31,124.87,121.81,122.4,977915
#2014-04-28#,123.04,124.27,121.45,122.73,1662918
#2014-04-29#,125,126.49,123.52,125.86,1600311
#2014-04-30#,127.05,127.1,125.23,126.88,1104442
#2014-05-01#,126.42,127.28,125.71,126.09,768046
#2014-05-02#,126,126.33,124.86,125.08,952593
#2014-05-05#,124.42,125.28,123.45,124.27,1057769
#2014-05-06#,123.93,124.66,123.21,123.4,927397
#2014-05-07#,123.07,123.95,121.86,123.89,1091418
#2014-05-08#,123.74,126,123.35,124.23,815398
#2014-05-09#,124.11,124.39,123.03,124.2,468011
#2014-05-12#,125.04,126.87,125.04,126.48,541275
#2014-05-13#,126.74,126.75,125.941,126.04,588559
#2014-05-14#,126.15,126.37,124.75,124.94,637035
#2014-05-15#,124.42,124.8,121.59,122.56,1191043
#2014-05-16#,122.65,123.43,121.96,123.03,821946
#2014-05-19#,122.62,123.95,122.32,123.81,407217
#2014-05-20#,123.47,123.65,121.01,121.26,928912
#2014-05-21#,121.79,122.78,121.42,122.47,714998
#2014-05-22#,122.76,123.99,121.82,121.88,793622
#2014-05-23#,121.56,123.33,121.56,123.1,430403
#2014-05-26#,121.56,123.33,121.56,123.1,430403
#2014-05-27#,123.57,125.81,123.39,124.79,918620
#2014-05-28#,125.03,125.39,124.25,124.39,475288
#2014-05-29#,124.75,124.955,123.36,124.67,505689
#2014-05-30#,124.41,125.47,123.91,125.23,943132
#2014-06-02#,125.58,126.02,123.9,125.76,758811
#2014-06-03#,125.29,126.0299,125,125.72,727928
#2014-06-04#,125.57,126.7,125.32,125.84,836522
#2014-06-05#,126.3,127.54,125.9001,127.39,1047247
#2014-06-06#,127.67,128.33,127.505,128.2,686341
#2014-06-09#,128.13,130.44,127.91,129.41,686463
#2014-06-10#,128.91,129.63,128.19,129.52,477398
#2014-06-11#,128.3,129,127.76,128.9,567818
#2014-06-12#,128.46,128.63,126.51,126.82,727601
#2014-06-13#,127.08,127.68,126.69,127.17,380783
#2014-06-16#,126.55,127.51,126.31,127.18,407119
#2014-06-17#,127.15,128.57,126.414,127.24,713225
#2014-06-18#,127.03,128.075,126.13,127.99,580159
#2014-06-19#,127.99,128.01,125.26,127.48,1321499
#2014-06-20#,127.4,128.28,127.28,127.72,944683
#2014-06-23#,127.78,127.95,126.56,126.99,837293
#2014-06-24#,126.26,127.84,125.44,125.71,820630
#2014-06-25#,125.14,126.31,124.84,125.92,730276
#2014-06-26#,126.18,126.18,124.65,125.65,956741
#2014-06-27#,125.16,126.06,124.18,125.63,1473142
#2014-06-30#,125.99,126.23,124.7,125.73,871701
#2014-07-01#,126.09,127.18,125.61,126.87,840273
#2014-07-02#,126.71,127.02,125.76,126.25,597374
#2014-07-03#,126.82,127.6,126.63,127.37,754902
#2014-07-04#,126.82,127.6,126.63,127.37,754902
#2014-07-07#,126.87,126.94,125.55,125.94,998826
#2014-07-08#,125.67,125.87,124.54,124.74,715635
#2014-07-09#,125.06,125.52,123.98,124.48,491332
#2014-07-10#,122.92,123.25,122.34,122.78,852238
#2014-07-11#,122.89,123.38,122.05,123.02,871721
#2014-07-14#,124.18,124.18,122.86,123.02,718533
#2014-07-15#,123.12,123.815,122.63,123.49,1081278
#2014-07-16#,124.08,124.635,123.26,124.62,806493
#2014-07-17#,123.38,124,121.73,121.92,766823
#2014-07-18#,122.46,123.78,122.11,123.43,874861
#2014-07-21#,123.07,123.575,122.4095,123.01,548637
#2014-07-22#,123.88,124.74,123.51,123.62,529589
#2014-07-23#,123.67,123.69,122.77,123.29,474640
#2014-07-24#,123.33,124.03,123.01,123.33,803983
#2014-07-25#,122.95,123.7,122.7,122.93,616135
#2014-07-28#,122.68,122.68,120.57,121.7,702699
#2014-07-29#,121.22,121.59,117.69,117.74,1915784
#2014-07-30#,118.1,118.81,116.93,117.61,1449804
#2014-07-31#,116.47,116.91,114.89,114.95,1358228
#2014-08-01#,114.51,114.69,112.77,114.15,1712703
#2014-08-04#,114.64,115.915,114.31,115.57,963424
#2014-08-05#,114.73,116.98,114.37,115.02,1621596
#2014-08-06#,111.64,111.64,105.91,109.55,5933278
#2014-08-07#,110.35,111.909,109.36,109.85,2954222
#2014-08-08#,110.3,111.61,109.36,111.56,1620425
#2014-08-11#,112.56,112.65,111.65,111.76,892941
#2014-08-12#,111.78,113.04,111.5,112.48,1159919
#2014-08-13#,112.88,113.48,112.27,113.19,886947
#2014-08-14#,113.41,113.62,112.93,113.52,926058
#2014-08-15#,113.83,114.02,112.11,112.78,996166
#2014-08-18#,113.35,114.73,113.35,114.57,1053549
#2014-08-19#,114.91,115.65,114.79,115.32,760286
#2014-08-20#,115.46,118.77,115.12,117.8,1890458
#2014-08-21#,117.74,117.892,116.27,117.05,1191258
#2014-08-22#,116.76,117.31,115.655,116.15,810782
#2014-08-25#,116.82,117.19,116.24,117.02,903385
#2014-08-26#,116.47,117.19,115.97,116.04,859113
#2014-08-27#,116.36,116.524,115.42,115.9,697480
#2014-08-28#,115.01,115.19,114.38,114.75,1251397
