"Date","Open","High","Low","Close","Volume"
#2018-01-01#,190.56,190.81,187.01,187.41,189698
#2018-01-02#,188.13,193.355,188.05,192.49,233813
#2018-01-03#,193.29,196.48,192.53,195.82,208882
#2018-01-04#,198,200.14,197.274,199.25,300923
#2018-01-05#,200.78,202.96,200.78,202.32,277387
#2018-01-08#,208.24,211.34,204.67,207.8,387478
#2018-01-09#,209.11,210.15,206.82,209.76,234945
#2018-01-10#,209.57,209.76,206.541,208.14,166431
#2018-01-11#,209.61,210.24,207.5,210.15,215975
#2018-01-12#,210.72,216.153,210.36,215.11,283376
#2018-01-15#,210.72,216.153,210.36,215.11,283376
#2018-01-16#,216.69,219.11,216,218.09,558672
#2018-01-17#,219.11,225.24,217.58,224.13,535188
#2018-01-18#,224.76,228.08,224,225.89,332510
#2018-01-19#,227.33,229.047,226.09,228.29,179201
#2018-01-22#,229.23,229.43,226.83,228.18,245040
#2018-01-23#,228.71,231.39,227.449,230.27,231505
#2018-01-24#,231.25,233.5,228.78,232.95,331392
#2018-01-25#,234,237.4,232.931,236.32,264776
#2018-01-26#,237.3,239.1,233.505,238.89,199120
#2018-01-29#,239,239.92,235.87,236.65,306116
#2018-01-30#,233.56,237.61,219.61,235.06,488141
#2018-01-31#,236.1,237.31,233.49,235,332713
#2018-02-01#,238,253.88,238,253.13,949727
#2018-02-02#,251.1,255.423,246.61,248.2,426663
#2018-02-05#,245,245,236.51,239.37,872766
#2018-02-06#,232.46,242.365,227.2,232.11,916496
#2018-02-07#,232.11,240.14,232.11,239.02,518816
#2018-02-08#,240,240.39,229.23,229.5,495300
#2018-02-09#,230.21,231.73,219.13,229.38,556968
#2018-02-12#,232.15,235.494,228.989,233.72,371412
#2018-02-13#,230.04,236.14,225.5,233.99,313818
#2018-02-14#,237.27,256.13,236.66,255.47,1013934
#2018-02-15#,259.08,262.61,255.03,261.04,536246
#2018-02-16#,260.43,268.72,260.01,267.74,512496
#2018-02-19#,260.43,268.72,260.01,267.74,512496
#2018-02-20#,267.9,273.27,264.45,270.48,475470
#2018-02-21#,271.99,274,267.78,268.25,515635
#2018-02-22#,269.64,271.1,261.32,263.97,640131
#2018-02-23#,265.01,268.57,261.24,268.45,367297
#2018-02-26#,270.52,274,269.15,273.18,339641
#2018-02-27#,273.6,273.6,269.39,271.25,214973
#2018-02-28#,272.63,274.4,267.98,268.18,208097
#2018-03-01#,268,269.932,258.1,265.71,570935
#2018-03-02#,263.13,276.21,260,275.13,458854
#2018-03-05#,274.52,281.375,273.18,279.27,436765
#2018-03-06#,280.67,285.48,276.765,281.54,541779
#2018-03-07#,277.38,288.842,277.121,285.38,467758
#2018-03-08#,286.99,290.52,286.1,288.6,371094
#2018-03-09#,292.62,297.45,291.085,294.52,491489
#2018-03-12#,295.65,304.28,290.53,294.74,320092
#2018-03-13#,295.73,299.2,290.12,293.17,329296
#2018-03-14#,294,296.02,290.83,295.85,333507
#2018-03-15#,297.01,297.98,293.95,294.57,359069
#2018-03-16#,295.13,297.614,289.27,293.05,570767
#2018-03-19#,291.27,294.57,285.03,287.98,467836
#2018-03-20#,288.87,295.83,288.55,294.01,538444
#2018-03-21#,294.68,295.5,290.36,292.31,423206
#2018-03-22#,289.64,291.57,285.95,286.39,383027
#2018-03-23#,285.78,290.91,282.12,283.99,491287
#2018-03-26#,288.03,295.75,285.05,295.4,318534
#2018-03-27#,296,299.88,283.64,286.43,474218
#2018-03-28#,286.42,286.69,276.2,282.99,456124
#2018-03-29#,284.05,294.85,283.15,290.99,414802
#2018-03-30#,284.05,294.85,283.15,290.99,414802
#2018-04-02#,291.43,291.44,276.59,279.11,609402
#2018-04-03#,280.8,284.44,274.23,278.07,506365
#2018-04-04#,277.93,289.23,275.39,288.53,389071
#2018-04-05#,290.38,297,290.315,292.13,342970
#2018-04-06#,290.16,294.075,282.37,286.22,335208
#2018-04-09#,289.09,294.25,287.71,288.12,315599
#2018-04-10#,292.6,301.17,290.26,300.28,594877
#2018-04-11#,300.4,302.94,295.276,296.4,317194
#2018-04-12#,297.53,299.58,295.59,296.94,320650
#2018-04-13#,298.88,301.288,293.845,296.74,268235
#2018-04-16#,298,299.99,294.68,296.32,311971
#2018-04-17#,298.06,305.77,294.28,304.43,552220
#2018-04-18#,305.84,309.28,302.18,307.63,447013
#2018-04-19#,305.74,307.05,303.514,306.45,339993
#2018-04-20#,306.01,307.12,302.71,305.92,272774
#2018-04-23#,305.9,306.55,300.61,302.65,420408
#2018-04-24#,303.23,305.49,285.02,290.93,607671
#2018-04-25#,287,294.26,277.01,293.2,861218
#2018-04-26#,294.52,305.35,290.16,303.41,454014
#2018-04-27#,304.69,306.3,297.39,301.74,458095
#2018-04-30#,303.28,308.74,300.85,300.95,545351
#2018-05-01#,301.69,311.6,301.69,310.5,445736
#2018-05-02#,309.77,310.39,298.17,302.14,937004
#2018-05-03#,310,341.89,307.99,335.57,1673897
#2018-05-04#,335.52,352.145,328,349.28,746304
#2018-05-07#,348.3,354.395,344.31,347.57,703396
#2018-05-08#,341.84,347.6,339.75,347.38,478866
#2018-05-09#,347.65,361.83,347.57,358.16,495844
#2018-05-10#,358.72,371.45,358.72,368.88,497228
#2018-05-11#,368.71,374.75,367.79,372.68,588678
#2018-05-14#,370.87,383.325,370.014,375.67,420663
#2018-05-15#,373.01,381.225,368.14,380.35,548062
#2018-05-16#,380.21,387.213,376.98,381.97,490190
#2018-05-17#,380.35,384.4,377.75,379.94,535694
#2018-05-18#,381.15,388.75,380.025,384.36,876442
#2018-05-21#,387.28,389.785,378.71,379.17,641580
#2018-05-22#,382,387.24,378.51,386.35,466269
#2018-05-23#,384.6,396.47,384.2,395.52,484637
#2018-05-24#,396.17,403.445,389.1,394.46,485669
#2018-05-25#,396.88,398.05,392.5,394.28,388427
#2018-05-28#,396.88,398.05,392.5,394.28,388427
#2018-05-29#,388.65,394.39,375,387.4,1245860
#2018-05-30#,389.04,397.389,385.87,388.57,10944542
#2018-05-31#,389.21,391.97,379.51,381.14,3663732
#2018-06-01#,384.9,399.47,380.17,392.25,917420
#2018-06-04#,395.61,406.34,392.373,405.84,988260
#2018-06-05#,407.52,415,402.752,405.67,772396
#2018-06-06#,406.92,411.01,404.5,410.27,575115
#2018-06-07#,411.51,413.89,393.772,405.62,690568
#2018-06-08#,405.29,414.94,405.2,409.77,537990
#2018-06-11#,409.77,420.07,408.46,418.21,404641
#2018-06-12#,420,432.375,419,430.85,815256
