"Date","Open","High","Low","Close","Volume"
#2000-01-03#,23.5,23.75,23.0313,23.1875,906400
#2000-01-04#,22.875,23,22.2188,22.3125,1060000
#2000-01-05#,22.375,23.25,22.1875,22.4063,1087400
#2000-01-06#,22.5313,23.6563,22.4375,23,1002400
#2000-01-07#,23.0313,23.4688,22.625,23.0625,805800
#2000-01-10#,23,23.4063,22.8438,23.125,659200
#2000-01-11#,23.125,23.25,22.375,22.6563,813200
#2000-01-12#,22.7813,23.2813,22.3438,22.5,684000
#2000-01-13#,22.5,22.7188,22.2813,22.3438,500600
#2000-01-14#,22.4375,22.4375,20,21.2813,9517000
#2000-01-17#,22.4375,22.4375,20,21.2813,9517000
#2000-01-18#,21.2813,21.5,20.8125,21.5,1003400
#2000-01-19#,21.25,21.6875,21.0625,21.5625,1031400
#2000-01-20#,21.5313,21.5625,21,21.0938,1088600
#2000-01-21#,21.0938,21.2188,20.375,20.625,960200
#2000-01-24#,20.8125,20.8125,20.0625,20.0625,665800
#2000-01-25#,20.1875,20.5938,19.6563,19.9063,641600
#2000-01-26#,20,20.2188,19.625,20.0938,1012200
#2000-01-27#,20.0625,20.0625,19.5,19.7188,623600
#2000-01-28#,19.625,19.625,18.875,18.875,1407600
#2000-01-31#,19.25,21.4063,19.2188,21.25,1982400
#2000-02-01#,21.125,21.25,20.125,20.2813,1198400
#2000-02-02#,20.25,20.75,20.1875,20.3438,1300000
#2000-02-03#,20.4688,20.9063,20.4688,20.6875,975200
#2000-02-04#,20.8125,20.9375,20.5,20.75,786800
#2000-02-07#,20.5625,20.75,20.4375,20.5,627800
#2000-02-08#,20.5,21.0938,20.5,21.0938,887600
#2000-02-09#,20.9375,21.1563,20.7813,20.875,911200
#2000-02-10#,20.75,21.0625,20.5938,21,1077600
#2000-02-11#,21,22.7188,20.9375,21.375,2209200
#2000-02-14#,21.375,21.5,20.7813,21.2188,885200
#2000-02-15#,21.125,22.0625,21.125,21.9063,1211400
#2000-02-16#,22.125,22.5938,21.625,22.0938,1650000
#2000-02-17#,22.0313,22.5313,22,22.2813,838400
#2000-02-18#,22.25,22.6875,22.25,22.5625,1215400
#2000-02-21#,22.25,22.6875,22.25,22.5625,1215400
#2000-02-22#,22.4688,23.625,22.1875,23.3438,1636000
#2000-02-23#,23.0625,23.6875,22.75,23.0625,1850200
#2000-02-24#,22.6563,22.6563,21.8438,22.375,2772800
#2000-02-25#,22.4063,22.6563,22.0938,22.5625,1627400
#2000-02-28#,22.5,22.5313,21.9688,22.0625,1047200
#2000-02-29#,21.5,21.9688,20.9375,21.9688,2147800
#2000-03-01#,21.9688,22.5,21.5,22.4063,1485800
#2000-03-02#,22.2813,22.3125,21.4688,21.8438,850200
#2000-03-03#,21.7188,21.7188,21.4375,21.5625,828000
#2000-03-06#,21.25,21.375,20.7813,21.0938,889200
#2000-03-07#,20.5938,20.625,19.8125,20,1308200
#2000-03-08#,20,21.5625,19.875,20.9063,1841600
#2000-03-09#,20.2188,20.8125,20.1563,20.5625,1652600
#2000-03-10#,20.3438,20.5,19.875,20,1022000
#2000-03-13#,19.6875,20,19.5938,20,825800
#2000-03-14#,20,20.5625,20,20.4688,1069800
#2000-03-15#,20.5,21.9375,20.3125,21.875,1606600
#2000-03-16#,22,24.1563,22,23.8438,1892200
#2000-03-17#,23.25,23.5,23.0625,23.0625,1529400
#2000-03-20#,23.0625,24,23.0625,23.5,1459200
#2000-03-21#,23.625,23.625,23,23.4688,707800
#2000-03-22#,23.125,23.25,22.125,22.5313,1051600
#2000-03-23#,22.3125,22.7188,21.9063,22.6563,746600
#2000-03-24#,22.4063,22.5,21.875,22,974000
#2000-03-27#,21.5625,21.9688,21.5,21.5938,736400
#2000-03-28#,21.5,21.7813,20.9063,21,2338600
#2000-03-29#,21.0938,23.5,21.0938,23.4063,2919000
#2000-03-30#,23.4063,24.9063,23.375,24.5,1623000
#2000-03-31#,24.8125,25.3438,24.375,24.375,1573200
#2000-04-03#,24.25,24.4375,23.5,23.5,1619400
#2000-04-04#,23.625,25.0313,23.625,24.3438,1582200
#2000-04-05#,24,24.8125,23.7188,24,612600
#2000-04-06#,23.75,23.8125,23.375,23.7813,746200
#2000-04-07#,23.625,23.7188,22.9688,23.0938,744400
#2000-04-10#,23.0938,23.2813,22.9063,23.2188,672000
#2000-04-11#,23.3125,24.1875,23.1875,23.9688,1034800
#2000-04-12#,23.9688,25.1875,23.9375,24.5625,1346400
#2000-04-13#,24.6875,24.6875,24,24.1563,985600
#2000-04-14#,24.1563,24.625,23.2188,23.5313,1104800
#2000-04-17#,23.5938,23.9688,22.9375,23.4063,1290600
#2000-04-18#,23.4375,23.5938,23.0625,23.2813,503200
#2000-04-19#,23.375,24.25,23.2188,23.7813,1016000
#2000-04-20#,23.75,24.1875,23.625,23.8438,539800
#2000-04-21#,23.75,24.1875,23.625,23.8438,539800
#2000-04-24#,23.5,25.2188,23.5,24.5625,1721400
#2000-04-25#,24,24.9688,23.7813,24.5625,871000
#2000-04-26#,24.4375,24.4375,23.5625,23.8125,1187800
#2000-04-27#,23.6875,23.8438,23.3125,23.5313,924800
#2000-04-28#,23.375,23.375,22.5,22.75,1145800
#2000-05-01#,22.6875,22.9375,22.5,22.6563,646400
#2000-05-02#,22.6563,23.1563,22.5,22.9375,753600
#2000-05-03#,23.625,24.375,23.4375,23.5313,1131200
#2000-05-04#,23.6563,24.0625,23.2656,23.625,658800
#2000-05-05#,23.5313,23.9375,23.0625,23.1875,475800
#2000-05-08#,23.0938,24.3125,23.0313,24.125,744200
#2000-05-09#,24.0313,24.5,24,24.3438,530400
#2000-05-10#,24.2188,25.125,24.2188,25,1012200
#2000-05-11#,24.75,25.2813,24.7188,25,659400
#2000-05-12#,24.9063,25.1563,24.5313,24.6875,891600
#2000-05-15#,24.875,25.9688,24.8438,25.7813,1414200
#2000-05-16#,25.875,25.9688,25.25,25.6875,564400
#2000-05-17#,25.5625,25.5625,24.8125,25.125,396800
#2000-05-18#,25.0625,25.5625,24.8125,25.3438,346000
#2000-05-19#,25.2188,25.5,24.8125,24.9063,554600
#2000-05-22#,24.6563,25.5625,24.5313,25.4688,655800
#2000-05-23#,25.4063,25.9688,25.1875,25.9375,681200
#2000-05-24#,25.875,26.7188,25.875,26.5313,909800
#2000-05-25#,26.4688,26.6563,26.0938,26.625,900200
#2000-05-26#,26.9688,27.9063,26.8438,27.5,1544200
#2000-05-29#,26.9688,27.9063,26.8438,27.5,1544200
#2000-05-30#,27.4688,27.4688,26.4688,26.9063,1374600
#2000-05-31#,27.0938,27.0938,25.6563,25.9375,1136000
#2000-06-01#,26.125,26.1875,25.4375,25.6875,930200
#2000-06-02#,26.0625,26.0625,25,25.0313,1091200
#2000-06-05#,25.125,25.625,24.5,24.5938,920600
#2000-06-06#,24.625,25.5313,24.5,25.4063,773200
#2000-06-07#,25.2188,26.3438,25.2188,26.0625,998000
