"Date","Open","High","Low","Close","Volume"
#2000-01-03#,8.642,8.7901,8.3457,8.5926,3280500
#2000-01-04#,8.5556,8.7037,8.1481,8.1975,1701506
#2000-01-05#,8.1728,8.7531,8.1605,8.5309,2105494
#2000-01-06#,8.5062,8.642,8.2716,8.4198,3530588
#2000-01-07#,8.4074,8.7407,8.1975,8.7407,2677556
#2000-01-10#,8.7778,9.0988,8.6914,9.0988,1784025
#2000-01-11#,9,9,8.2593,8.4198,1979438
#2000-01-12#,8.5432,8.5679,8.1975,8.321,2087775
#2000-01-13#,8.2963,8.6914,8.2716,8.6173,1340044
#2000-01-14#,8.7407,8.9012,8.4568,8.642,1392694
#2000-01-17#,8.7407,8.9012,8.4568,8.642,1392694
#2000-01-18#,8.5926,8.8395,8.4938,8.7654,1471163
#2000-01-19#,8.9012,8.9012,8.4568,8.7037,2015381
#2000-01-20#,8.784,8.7901,8.2963,8.4938,1255500
#2000-01-21#,8.8395,8.8395,8.2963,8.4938,1930331
#2000-01-24#,8.5185,8.5432,8.0741,8.1605,2617819
#2000-01-25#,8.1358,8.2963,7.9506,8.2469,2735269
#2000-01-26#,8.3704,8.3951,8.037,8.0988,1181588
#2000-01-27#,8.0802,8.3951,8.0247,8.2716,1944506
#2000-01-28#,8,8.1235,7.8519,7.9259,2157638
#2000-01-31#,8.0247,8.2716,7.9877,8.1852,2354569
#2000-02-01#,8.4444,8.5185,8.2469,8.3704,2317613
#2000-02-02#,8.3951,8.3951,8.0988,8.2222,1709100
#2000-02-03#,8.3086,8.4568,8.1852,8.3951,2065500
#2000-02-04#,8.4691,8.5185,8.2716,8.2963,1908563
#2000-02-07#,8.2716,8.4198,8.2716,8.358,3388331
#2000-02-08#,8.4444,8.5185,8.3951,8.5062,2186494
#2000-02-09#,8.4938,8.5185,8.3827,8.4074,2533275
#2000-02-10#,8.4444,8.4938,8.3333,8.4691,2244713
#2000-02-11#,8.4691,8.5062,8.3704,8.3735,1700494
#2000-02-14#,8.358,8.5926,8.1975,8.5679,1763775
#2000-02-15#,8.5679,8.6914,8.3086,8.5802,1655438
#2000-02-16#,8.642,8.8889,8.5679,8.8519,2623894
#2000-02-17#,8.8519,8.9259,8.6173,8.8765,1923750
#2000-02-18#,8.8148,8.8765,8.6914,8.8395,3719419
#2000-02-21#,8.8148,8.8765,8.6914,8.8395,3719419
#2000-02-22#,8.8148,9.1481,8.7407,8.9383,3736631
#2000-02-23#,8.9136,9.1111,8.679,8.8025,2973713
#2000-02-24#,8.7778,8.7901,8.3457,8.6667,3851044
#2000-02-25#,8.6667,8.7654,8.4074,8.4691,3424275
#2000-02-28#,8.3951,8.4444,8.1728,8.3827,3036488
#2000-02-29#,8.3765,8.5185,8.2469,8.5062,3505781
#2000-03-01#,8.4198,8.6173,8.3704,8.5062,1833131
#2000-03-02#,8.4074,8.5432,8.2222,8.4691,2545425
#2000-03-03#,8.5802,9.5309,8.5185,9.4815,4060125
#2000-03-06#,9.4444,9.4444,8.4815,8.5062,2428988
#2000-03-07#,8.5617,8.642,7.8889,8.0864,6378244
#2000-03-08#,8.0988,8.4815,7.9012,8.4444,5328788
#2000-03-09#,8.4012,8.5062,8.1235,8.5062,1734919
#2000-03-10#,8.5062,8.6914,8.3951,8.4074,1915650
#2000-03-13#,8.4321,8.7593,8.2346,8.3086,2519100
#2000-03-14#,8.3395,8.6759,8.3086,8.358,2577319
#2000-03-15#,8.3827,8.9383,8.3333,8.8765,2643131
#2000-03-16#,8.8704,9.7531,8.8025,9.7037,3574631
#2000-03-17#,9.5556,9.8765,9.3086,9.4074,3817125
#2000-03-20#,9.358,9.5802,9.1481,9.1728,2005256
#2000-03-21#,9.1852,9.679,9.1728,9.5679,2617313
#2000-03-22#,9.5679,9.6049,9.1605,9.2593,2107013
#2000-03-23#,9.0988,9.6914,9.0864,9.6667,1773394
#2000-03-24#,9.6543,9.679,9.2716,9.5679,1765294
#2000-03-27#,9.5895,9.5895,9.284,9.4691,1591650
#2000-03-28#,9.3704,9.4815,9.1605,9.1728,1589119
#2000-03-29#,9.1605,9.5309,8.9753,9.3827,1653919
#2000-03-30#,9.1667,9.6667,9.1605,9.4691,2823863
#2000-03-31#,9.5679,9.8765,9.2716,9.8765,3318975
#2000-04-03#,9.8488,10.1728,9.7284,9.8519,2349506
#2000-04-04#,9.9259,10.716,9.7778,10.4198,3781688
#2000-04-05#,10.1883,10.3333,9.963,10.0247,2653763
#2000-04-06#,10.0494,10.0494,9.6914,9.8889,2906888
#2000-04-07#,10.0247,10.0247,9.1111,9.2623,2226994
#2000-04-10#,9.3333,9.7037,9.0864,9.3827,2308500
#2000-04-11#,9.2963,9.9012,9.1852,9.8148,2150550
#2000-04-12#,9.8272,10,9.6698,9.716,2951944
#2000-04-13#,9.8025,9.9012,9.284,9.3827,3275944
#2000-04-14#,9.3827,9.6049,8.8395,8.8395,2432531
#2000-04-17#,8.7901,9.6173,8.7901,9.2469,2865881
#2000-04-18#,9.179,9.2716,8.8395,9.2593,1509638
#2000-04-19#,9.1235,9.1728,8.6667,8.8148,1689863
#2000-04-20#,8.7377,8.8148,8.4444,8.7901,1581019
#2000-04-21#,8.7377,8.8148,8.4444,8.7901,1581019
#2000-04-24#,8.784,9.1481,8.7407,8.9012,1563806
#2000-04-25#,9.1975,9.1975,8.7778,9.1728,2357100
#2000-04-26#,9.216,9.3827,9,9.0617,2265469
#2000-04-27#,8.9383,9.3704,8.6049,9.284,2130806
#2000-04-28#,9.2593,9.4074,8.9136,9.3951,2088788
#2000-05-01#,9.3827,9.5062,8.8642,9.3457,2088281
#2000-05-02#,9.2531,9.2593,8.5926,8.6543,3550838
#2000-05-03#,8.6173,8.6667,8.2963,8.3704,3010669
#2000-05-04#,8.358,8.7901,8.2222,8.6173,2643131
#2000-05-05#,8.5926,8.8395,8.4074,8.5802,1147163
#2000-05-08#,8.4691,8.8395,8.2963,8.6173,1254994
#2000-05-09#,8.6667,8.8272,8.2469,8.7531,1591144
#2000-05-10#,8.7222,8.8519,8.4321,8.5185,1391681
#2000-05-11#,8.5926,8.7901,8.3704,8.5432,1870088
#2000-05-12#,8.3765,8.8117,8.3117,8.642,2266481
#2000-05-15#,8.6049,8.8148,8.4444,8.8025,1902994
#2000-05-16#,8.716,8.9877,8.6914,8.7901,1761750
#2000-05-17#,8.6296,8.7037,8.4938,8.6173,1008450
#2000-05-18#,8.7037,8.7778,8.4691,8.5185,1035788
#2000-05-19#,8.3333,8.6173,8.321,8.4691,1540519
#2000-05-22#,8.4568,8.5062,8.2099,8.3827,1736944
#2000-05-23#,8.3025,8.5926,8.1852,8.2346,1730363
#2000-05-24#,8.2099,8.963,8.2099,8.9136,4565363
#2000-05-25#,8.7654,8.8272,8.2593,8.3086,1982981
#2000-05-26#,8.3086,8.7531,8.1975,8.2469,1698469
#2000-05-29#,8.3086,8.7531,8.1975,8.2469,1698469
#2000-05-30#,8.3704,8.642,8.3704,8.6049,2136881
#2000-05-31#,8.5432,8.679,8.2469,8.2716,2246738
#2000-06-01#,8.2716,8.5062,8.1728,8.4815,1313213
#2000-06-02#,8.4568,8.6358,8.3086,8.5309,1182600
#2000-06-05#,8.5309,8.8395,8.3457,8.4691,2118656
#2000-06-06#,8.5432,8.5802,8.1111,8.1111,2533275
#2000-06-07#,8.1728,8.3827,8.0988,8.3457,2853731
#2000-06-08#,8.3333,8.3457,8.1481,8.3086,1764788
#2000-06-09#,8.3457,8.4444,8.1728,8.2716,1422563
#2000-06-12#,8.2963,8.3704,8.1852,8.2222,768994
#2000-06-13#,8.1975,8.3951,8.1481,8.3457,1435725
#2000-06-14#,8.321,8.4198,8.1975,8.2222,1861988
#2000-06-15#,8.2037,8.3827,8.1111,8.358,1701000
#2000-06-16#,8.4444,8.642,8.1481,8.1728,3788269
#2000-06-19#,8.179,8.2346,8.0741,8.1111,2587950
#2000-06-20#,8.0864,8.1728,7.9753,8.1235,1512169
#2000-06-21#,8.1111,8.2593,8.0247,8.1605,1425094
#2000-06-22#,8.1235,8.1605,7.963,8.0123,1303088
#2000-06-23#,7.9753,8.0988,7.9506,7.9877,1394719
#2000-06-26#,8.037,8.1852,7.963,8.1852,935550
#2000-06-27#,8.0988,8.321,8.0494,8.1975,1189688
#2000-06-28#,8.2593,8.4198,8.0494,8.3704,1237781
#2000-06-29#,8.3457,8.3704,8.0494,8.1605,1333969
#2000-06-30#,8.2222,8.3333,7.8025,7.8395,3526031
#2000-07-03#,7.8642,8.3086,7.8148,8.2593,1558744
#2000-07-04#,7.8642,8.3086,7.8148,8.2593,1558744
#2000-07-05#,8.2593,8.5154,8,8.1605,1848825
#2000-07-06#,8.1852,8.321,8.0247,8.2469,1328906
#2000-07-07#,8.2346,8.5926,8.2222,8.5556,1600256
#2000-07-10#,8.3704,8.5432,8.3333,8.4321,1005919
#2000-07-11#,8.4198,8.4938,8.321,8.4198,1446356
#2000-07-12#,8.4815,8.4938,8.3086,8.4691,903150
#2000-07-13#,8.2963,8.3704,8.0741,8.321,1177538
#2000-07-14#,8.3457,8.4198,8.2716,8.3704,593325
#2000-07-17#,8.3704,8.4568,8.1605,8.3704,879356
#2000-07-18#,8.3086,8.9012,8.2963,8.8025,3698663
#2000-07-19#,8.8025,9.0247,8.7531,8.8889,2557069
#2000-07-20#,8.8395,9.037,8.8025,8.9506,1282331
#2000-07-21#,8.8951,8.963,8.6821,8.7531,702675
#2000-07-24#,8.7037,8.8642,8.5185,8.7901,1040850
#2000-07-25#,8.6667,8.7901,8.4568,8.7654,1127925
#2000-07-26#,8.6173,8.642,8.4568,8.4938,1473694
#2000-07-27#,8.5,8.9877,8.4938,8.9012,1907550
#2000-07-28#,8.7778,8.8611,8.1728,8.2222,2311538
#2000-07-31#,8.2593,8.8889,8.2593,8.8025,2348494
#2000-08-01#,8.7099,8.7099,8.4691,8.5185,1085906
#2000-08-02#,8.5679,8.679,8.2963,8.3827,1138556
#2000-08-03#,8.3951,8.4321,8.2222,8.3333,2286225
#2000-08-04#,8.4074,8.5185,8.2469,8.284,1894894
#2000-08-07#,8.3333,8.8148,8.2716,8.7778,1883756
#2000-08-08#,8.7654,8.7654,8.4938,8.5062,1888819
#2000-08-09#,8.537,8.537,8.3827,8.4321,1277775
#2000-08-10#,8.4198,8.5062,8.2716,8.2716,1667081
#2000-08-11#,8.284,8.4938,8.2716,8.4691,1409906
#2000-08-14#,8.3704,8.5185,8.3086,8.5185,688500
#2000-08-15#,8.5525,8.5556,8.2716,8.3333,1264613
#2000-08-16#,8.284,8.3704,8.284,8.358,802913
