"Date","Open","High","Low","Close","Volume"
#2007-01-01#,1.2682,1.2746,1.255,1.2668,"#N/A N/A"
#2007-01-02#,1.2671,1.2677,1.2546,1.2562,"#N/A N/A"
#2007-01-03#,1.2563,1.2649,1.2531,1.264,"#N/A N/A"
#2007-01-04#,1.2638,1.2773,1.2622,1.2749,"#N/A N/A"
#2007-01-05#,1.2747,1.2845,1.2736,1.2842,"#N/A N/A"
#2007-01-08#,1.2837,1.2851,1.2783,1.2822,"#N/A N/A"
#2007-01-09#,1.2823,1.2843,1.2762,1.281,"#N/A N/A"
#2007-01-10#,1.2808,1.2885,1.2799,1.2864,"#N/A N/A"
#2007-01-11#,1.2865,1.2872,1.2753,1.2804,"#N/A N/A"
#2007-01-12#,1.2807,1.2851,1.2758,1.276,"#N/A N/A"
#2007-01-15#,1.2771,1.2775,1.2723,1.2758,"#N/A N/A"
#2007-01-16#,1.2757,1.2786,1.2732,1.2774,"#N/A N/A"
#2007-01-17#,1.2771,1.2798,1.2703,1.2719,"#N/A N/A"
#2007-01-18#,1.2723,1.2728,1.2661,1.2667,"#N/A N/A"
#2007-01-19#,1.2665,1.2718,1.2646,1.2661,"#N/A N/A"
#2007-01-22#,1.2674,1.27,1.2648,1.2699,"#N/A N/A"
#2007-01-23#,1.2698,1.2702,1.2598,1.2613,"#N/A N/A"
#2007-01-24#,1.2614,1.2834,1.2612,1.2799,"#N/A N/A"
#2007-01-25#,1.2796,1.294,1.2789,1.2934,"#N/A N/A"
#2007-01-26#,1.2936,1.2952,1.2905,1.2928,"#N/A N/A"
#2007-01-29#,1.2927,1.2972,1.2913,1.2947,"#N/A N/A"
#2007-01-30#,1.2949,1.2984,1.2925,1.2946,"#N/A N/A"
#2007-01-31#,1.2944,1.299,1.287,1.2871,"#N/A N/A"
#2007-02-01#,1.287,1.2928,1.287,1.2919,"#N/A N/A"
#2007-02-02#,1.2923,1.296,1.2891,1.2903,"#N/A N/A"
#2007-02-05#,1.2912,1.2944,1.2872,1.2896,"#N/A N/A"
#2007-02-06#,1.2892,1.2914,1.285,1.2862,"#N/A N/A"
#2007-02-07#,1.2858,1.2887,1.2838,1.2841,"#N/A N/A"
#2007-02-08#,1.2844,1.2882,1.2788,1.2797,"#N/A N/A"
#2007-02-09#,1.2795,1.29,1.2785,1.2881,"#N/A N/A"
#2007-02-12#,1.2862,1.2968,1.2857,1.296,"#N/A N/A"
#2007-02-13#,1.2958,1.2972,1.2824,1.2825,"#N/A N/A"
#2007-02-14#,1.2822,1.2844,1.2739,1.2758,"#N/A N/A"
#2007-02-15#,1.2762,1.2778,1.2715,1.2749,"#N/A N/A"
#2007-02-16#,1.275,1.2766,1.2702,1.2706,"#N/A N/A"
#2007-02-19#,1.27,1.2745,1.268,1.2715,"#N/A N/A"
#2007-02-20#,1.2717,1.2739,1.2705,1.2716,"#N/A N/A"
#2007-02-21#,1.2715,1.2732,1.2624,1.2629,"#N/A N/A"
#2007-02-22#,1.2633,1.2699,1.2628,1.2674,"#N/A N/A"
#2007-02-23#,1.2671,1.2688,1.262,1.2631,"#N/A N/A"
#2007-02-26#,1.2639,1.2645,1.2587,1.2603,"#N/A N/A"
#2007-02-27#,1.2602,1.27,1.2584,1.2698,"#N/A N/A"
#2007-02-28#,1.2698,1.273,1.2667,1.2692,"#N/A N/A"
#2007-03-01#,1.2695,1.2753,1.2682,1.2744,"#N/A N/A"
#2007-03-02#,1.2747,1.2801,1.2719,1.2785,"#N/A N/A"
#2007-03-05#,1.2781,1.2983,1.2778,1.298,"#N/A N/A"
#2007-03-06#,1.2983,1.3018,1.2894,1.2902,"#N/A N/A"
#2007-03-07#,1.2904,1.2918,1.2828,1.2868,"#N/A N/A"
#2007-03-08#,1.2872,1.29,1.2837,1.2865,"#N/A N/A"
#2007-03-09#,1.2863,1.287,1.2797,1.282,"#N/A N/A"
#2007-03-12#,1.2799,1.28,1.2713,1.272,"#N/A N/A"
#2007-03-13#,1.2719,1.2806,1.2684,1.2795,"#N/A N/A"
#2007-03-14#,1.2796,1.2823,1.2699,1.2712,"#N/A N/A"
#2007-03-15#,1.2708,1.274,1.2663,1.2665,"#N/A N/A"
#2007-03-16#,1.2667,1.2693,1.2536,1.2561,"#N/A N/A"
#2007-03-19#,1.2587,1.2606,1.2495,1.2501,"#N/A N/A"
#2007-03-20#,1.2499,1.2557,1.2436,1.2446,"#N/A N/A"
#2007-03-21#,1.2445,1.2498,1.2372,1.2377,"#N/A N/A"
#2007-03-22#,1.2378,1.242,1.2358,1.24,"#N/A N/A"
#2007-03-23#,1.2398,1.2432,1.2378,1.2423,"#N/A N/A"
#2007-03-26#,1.2422,1.2455,1.2333,1.2347,"#N/A N/A"
#2007-03-27#,1.2345,1.2396,1.2333,1.2371,"#N/A N/A"
#2007-03-28#,1.2369,1.2441,1.2363,1.2417,"#N/A N/A"
#2007-03-29#,1.2415,1.2427,1.2344,1.2396,"#N/A N/A"
#2007-03-30#,1.2399,1.241,1.2305,1.2368,"#N/A N/A"
#2007-04-02#,1.2359,1.2372,1.2222,1.224,"#N/A N/A"
#2007-04-03#,1.2238,1.2323,1.2234,1.2298,"#N/A N/A"
#2007-04-04#,1.2295,1.2397,1.2203,1.2209,"#N/A N/A"
#2007-04-05#,1.2208,1.2246,1.2179,1.2197,"#N/A N/A"
#2007-04-06#,1.2199,1.2266,1.2193,1.2249,"#N/A N/A"
#2007-04-09#,1.2252,1.2268,1.2231,1.2245,"#N/A N/A"
#2007-04-10#,1.2246,1.2256,1.2096,1.2097,"#N/A N/A"
#2007-04-11#,1.2098,1.2143,1.2096,1.2131,"#N/A N/A"
#2007-04-12#,1.2127,1.2137,1.2054,1.2064,"#N/A N/A"
#2007-04-13#,1.2065,1.2066,1.1992,1.1999,"#N/A N/A"
#2007-04-16#,1.1989,1.2029,1.1988,1.2008,"#N/A N/A"
#2007-04-17#,1.2007,1.2025,1.1925,1.1946,"#N/A N/A"
#2007-04-18#,1.1949,1.2025,1.192,1.193,"#N/A N/A"
#2007-04-19#,1.1932,1.2073,1.1915,1.1967,"#N/A N/A"
#2007-04-20#,1.197,1.1992,1.1935,1.194,"#N/A N/A"
#2007-04-23#,1.1946,1.2023,1.1935,1.2019,"#N/A N/A"
#2007-04-24#,1.202,1.2145,1.199,1.2082,"#N/A N/A"
#2007-04-25#,1.2079,1.2089,1.1977,1.1999,"#N/A N/A"
#2007-04-26#,1.1997,1.2121,1.1962,1.21,"#N/A N/A"
#2007-04-27#,1.2098,1.2135,1.1992,1.205,"#N/A N/A"
#2007-04-30#,1.2047,1.211,1.2003,1.2047,"#N/A N/A"
#2007-05-01#,1.2048,1.2088,1.2008,1.2085,"#N/A N/A"
#2007-05-02#,1.2087,1.2165,1.2074,1.2123,"#N/A N/A"
#2007-05-03#,1.2125,1.2161,1.2108,1.2137,"#N/A N/A"
#2007-05-04#,1.214,1.2238,1.2137,1.2173,"#N/A N/A"
#2007-05-07#,1.2162,1.2186,1.2098,1.2126,"#N/A N/A"
#2007-05-08#,1.2128,1.2132,1.2034,1.2061,"#N/A N/A"
#2007-05-09#,1.2059,1.2098,1.2038,1.2081,"#N/A N/A"
#2007-05-10#,1.208,1.2101,1.1996,1.2093,"#N/A N/A"
#2007-05-11#,1.2096,1.215,1.2006,1.2028,"#N/A N/A"
#2007-05-14#,1.2035,1.2037,1.1973,1.2017,"#N/A N/A"
#2007-05-15#,1.2019,1.2044,1.1977,1.1992,"#N/A N/A"
#2007-05-16#,1.1995,1.2142,1.1987,1.213,"#N/A N/A"
#2007-05-17#,1.2133,1.219,1.2092,1.214,"#N/A N/A"
#2007-05-18#,1.2143,1.2185,1.2109,1.2151,"#N/A N/A"
#2007-05-21#,1.2158,1.2223,1.212,1.2165,"#N/A N/A"
#2007-05-22#,1.2167,1.2214,1.2151,1.2208,"#N/A N/A"
#2007-05-23#,1.2207,1.2214,1.2095,1.214,"#N/A N/A"
#2007-05-24#,1.2138,1.2222,1.2137,1.2218,"#N/A N/A"
#2007-05-25#,1.2219,1.2232,1.2167,1.2225,"#N/A N/A"
#2007-05-28#,1.2195,1.2223,1.2195,1.2201,"#N/A N/A"
#2007-05-29#,1.2198,1.225,1.2177,1.2214,"#N/A N/A"
#2007-05-30#,1.2213,1.2235,1.2141,1.2143,"#N/A N/A"
#2007-05-31#,1.214,1.2168,1.206,1.2079,"#N/A N/A"
#2007-06-01#,1.2081,1.2093,1.2004,1.2004,"#N/A N/A"
