"Date","Open","High","Low","Close","Volume"
#2014-01-01#,109.12,109.74,108.66,109.52,257483
#2014-01-02#,109.28,109.67,108.14,108.55,252505
#2014-01-03#,108.73,109.29,108.47,108.76,155235
#2014-01-06#,109.07,109.57,107.27,107.63,151299
#2014-01-07#,108.19,108.36,107.42,107.88,164345
#2014-01-08#,107.83,108.18,107,107.76,188511
#2014-01-09#,108.09,108.49,107.11,107.5,260371
#2014-01-10#,108.15,108.3,107.13,107.53,230064
#2014-01-13#,106.99,107.8,105.67,105.99,206360
#2014-01-14#,106.31,107.93,106.09,107.91,163823
#2014-01-15#,107.99,108.3,107.65,107.98,152052
#2014-01-16#,107.51,108.52,107.51,107.9,190899
#2014-01-17#,108.01,108.4,107.32,107.67,209210
#2014-01-20#,108.01,108.4,107.32,107.67,209210
#2014-01-21#,108.12,108.41,105.79,105.99,301942
#2014-01-22#,106.08,106.27,105.38,105.49,286724
#2014-01-23#,105.01,105.325,103.53,103.81,349253
#2014-01-24#,102.73,103.165,100,100.01,546349
#2014-01-27#,100.3,100.33,98.475,99.42,462693
#2014-01-28#,99.6,100.42,98.6,100.33,370168
#2014-01-29#,99.31,100.648,99.17,100.07,392123
#2014-01-30#,100.9,101.38,100.14,100.73,297073
#2014-01-31#,99.23,101.38,99.15,100.15,401945
#2014-02-03#,99.67,100.55,96.93,97.23,668419
#2014-02-04#,97.5,98.65,96.24,98.08,453672
#2014-02-05#,97.77,98.6,96.76,97.56,437445
#2014-02-06#,100.1,105.24,100.1,105.13,784484
#2014-02-07#,106.19,108.79,105.32,108.66,657693
#2014-02-10#,107.53,108.19,106.31,107.7,650002
#2014-02-11#,107.45,109.73,107.054,109.15,640036
#2014-02-12#,109.5,109.89,108.88,109.01,424959
#2014-02-13#,108.03,109.52,107.7,109.43,290772
#2014-02-14#,108.69,109.9,108.47,109.57,306056
#2014-02-17#,108.69,109.9,108.47,109.57,306056
#2014-02-18#,109.43,109.89,108.9,109.41,296118
#2014-02-19#,109.25,110.12,108.33,108.43,269625
#2014-02-20#,108.36,109.26,107.82,108.99,268000
#2014-02-21#,109.29,109.45,108.62,108.77,236807
#2014-02-24#,109.07,109.97,108.5,109.27,400012
#2014-02-25#,109.04,109.608,108.27,108.52,293889
#2014-02-26#,108.85,110.54,108.842,109.68,432706
#2014-02-27#,109.56,111.3,109.44,111.09,385433
#2014-02-28#,111.25,112.61,110.83,112.17,452577
#2014-03-03#,110.62,112,110.2,111.55,376201
#2014-03-04#,113.05,113.59,112.41,112.9,391690
#2014-03-05#,112.87,113.25,112.44,112.85,252951
