"Date","Open","High","Low","Close","Volume"
#2001-01-01#,12.75,12.75,12.4375,12.4375,33200
#2001-01-02#,12.4688,12.4688,12.1563,12.2188,60400
#2001-01-03#,12.1563,12.6875,12.1563,12.625,82200
#2001-01-04#,12.625,12.7188,12.4375,12.7188,79800
#2001-01-05#,12.75,12.75,12.5313,12.5625,56000
#2001-01-08#,12.625,12.7188,12.5,12.6563,41000
#2001-01-09#,12.5938,12.7188,12.5938,12.7188,52400
#2001-01-10#,12.75,12.75,12.5625,12.75,70800
#2001-01-11#,12.75,12.9375,12.6563,12.9063,108400
#2001-01-12#,12.9688,12.9688,12.6875,12.8125,83400
#2001-01-15#,12.9688,12.9688,12.6875,12.8125,83400
#2001-01-16#,12.9063,13,12.6875,13,96800
#2001-01-17#,13.0625,13.125,12.7813,12.8438,99200
#2001-01-18#,12.8438,13.0625,12.75,13.0313,51800
#2001-01-19#,13.0313,13.0625,12.875,12.9688,52000
#2001-01-22#,13.0313,13.0938,12.8125,13.0625,56000
#2001-01-23#,13.0313,13.1875,13,13.0625,49200
#2001-01-24#,12.875,13.0625,12.875,13.0313,66000
#2001-01-25#,13.0625,13.2188,13.0625,13.125,51000
#2001-01-26#,13.1875,13.1875,12.9375,13.0313,52600
#2001-01-29#,13.13,13.15,12.97,13.14,52800
#2001-01-30#,13.01,13.17,13,13.04,51000
#2001-01-31#,13.09,13.15,12.95,13.005,47000
#2001-02-01#,13.055,13.1,12.955,13.075,54200
#2001-02-02#,13.025,13.135,12.95,12.975,46600
#2001-02-05#,13,13.125,12.95,13.03,37600
#2001-02-06#,12.98,13.12,12.98,13.055,52000
#2001-02-07#,13.25,13.375,13.225,13.345,79200
#2001-02-08#,13.345,13.375,12.86,12.995,141000
#2001-02-09#,12.82,12.875,12.615,12.85,100600
#2001-02-12#,12.9,13.105,12.765,13.05,88600
#2001-02-13#,13,13.225,13,13.015,56000
#2001-02-14#,13.09,13.09,12.9,13.025,48600
#2001-02-15#,13.1,13.125,12.875,13.075,72600
#2001-02-16#,13.1,13.175,12.995,13.025,44000
#2001-02-19#,13.1,13.175,12.995,13.025,44000
#2001-02-20#,13.075,13.075,12.825,12.85,62600
#2001-02-21#,12.85,12.995,12.755,12.755,47600
#2001-02-22#,12.75,12.75,12.6,12.62,52200
#2001-02-23#,12.62,12.745,12.375,12.49,139400
#2001-02-26#,12.5,12.8,12.5,12.8,70200
#2001-02-27#,12.575,12.775,12.4,12.585,96200
#2001-02-28#,12.675,12.725,12.395,12.6,76200
#2001-03-01#,12.675,12.675,12.45,12.615,61600
#2001-03-02#,12.65,12.875,12.65,12.775,69200
#2001-03-05#,12.7,12.9,12.55,12.68,92400
#2001-03-06#,12.75,12.94,12.725,12.85,49400
#2001-03-07#,12.8,13,12.8,12.94,68200
#2001-03-08#,12.9,12.99,12.89,12.9,24600
#2001-03-09#,12.9,12.91,12.7,12.825,52800
#2001-03-12#,12.825,12.98,12.675,12.7,95600
#2001-03-13#,12.7,12.75,12.605,12.75,72800
#2001-03-14#,12.7,12.8,12.555,12.555,74600
#2001-03-15#,12.625,12.625,12.425,12.575,60600
#2001-03-16#,12.625,12.625,12.15,12.225,141800
#2001-03-19#,12.175,12.35,12.175,12.3,101600
#2001-03-20#,12.36,12.62,12.36,12.45,82000
#2001-03-21#,12.5,12.695,12.48,12.675,89000
#2001-03-22#,12.775,12.775,12.5,12.71,124200
#2001-03-23#,12.6,12.795,12.6,12.625,50000
#2001-03-26#,12.56,12.98,12.515,12.98,73200
#2001-03-27#,12.92,13.125,12.855,13.125,80600
#2001-03-28#,13.175,13.195,13,13.05,101400
#2001-03-29#,12.88,13.1,12.88,13.07,72400
#2001-03-30#,13.05,13.25,13.05,13.25,94200
#2001-04-02#,13.2,13.325,13.05,13.2,99400
#2001-04-03#,13.25,13.315,13.1,13.145,79600
#2001-04-04#,13.175,13.325,13.1,13.275,118600
#2001-04-05#,13.225,13.375,13.21,13.375,74600
#2001-04-06#,13.425,13.425,13.25,13.3,50800
#2001-04-09#,13.3,13.495,13.25,13.325,60800
#2001-04-10#,13.4,13.5,13.235,13.44,75200
#2001-04-11#,13.45,13.5,13.255,13.285,60000
#2001-04-12#,13.1,13.4,13.1,13.35,72800
#2001-04-13#,13.1,13.4,13.1,13.35,72800
#2001-04-16#,13.5,13.54,13.35,13.425,73600
#2001-04-17#,13.5,13.625,13.475,13.5,60800
#2001-04-18#,13.55,13.95,13.45,13.775,108400
#2001-04-19#,13.755,13.925,13.755,13.825,64800
#2001-04-20#,13.675,13.85,13.65,13.725,96000
#2001-04-23#,13.675,13.875,13.675,13.82,98400
#2001-04-24#,13.75,13.875,13.675,13.875,85000
#2001-04-25#,14,14.05,13.775,13.875,142200
#2001-04-26#,14.05,14.15,13.825,14.115,118000
