"Date","Open","High","Low","Close","Volume"
#2004-01-01#,47.63,47.8,47.36,47.53,1498500
#2004-01-02#,47.53,47.87,47.12,47.2,1066100
#2004-01-05#,47.38,48.63,47.38,48.5,2126000
#2004-01-06#,48.5,48.5,47.95,48.3,1805400
#2004-01-07#,48.4,48.4,47.89,48.11,1729200
#2004-01-08#,48.11,48.6,47.85,47.88,1636000
#2004-01-09#,47.88,47.88,47.07,47.19,2455200
#2004-01-12#,47.19,47.42,46.89,47.3,1695600
#2004-01-13#,47.37,48.2,47.35,47.81,1735400
#2004-01-14#,48.1,48.55,47.89,48.25,1831900
#2004-01-15#,48.24,48.24,46.79,46.88,3785000
#2004-01-16#,46.95,47.25,45.94,46,6373500
#2004-01-19#,46.95,47.25,45.94,46,6373500
#2004-01-20#,46.32,46.59,46.02,46.17,2455700
#2004-01-21#,45.5,46.28,45.2,46.05,5796600
#2004-01-22#,46.73,48.29,46.73,47.41,5669200
#2004-01-23#,47.5,48.2,47.2,48.08,2444000
#2004-01-26#,48.08,49.67,47.87,49.48,3547900
#2004-01-27#,49.48,50.1,49.25,49.91,3976200
#2004-01-28#,49.91,50,48.47,48.74,2843500
#2004-01-29#,48.98,50.6,48.8,50.35,5217900
#2004-01-30#,50.35,51.05,49.75,51.04,3418800
#2004-02-02#,50.95,51.47,50.6,50.96,2445100
#2004-02-03#,50.65,51.06,50.23,50.63,1816600
#2004-02-04#,50.25,50.82,50.01,50.17,2020800
#2004-02-05#,50.34,51.9,50.3,51.66,3006000
#2004-02-06#,51.66,52.58,51.37,52.34,2544700
#2004-02-09#,52.34,53.06,52.07,52.77,2130300
#2004-02-10#,52.46,52.6,51.9,52.45,1599700
#2004-02-11#,52.25,53.56,51.87,53.36,2369500
#2004-02-12#,53.02,53.75,53.02,53.43,1880300
#2004-02-13#,53.1,53.56,53,53.21,1691000
#2004-02-16#,53.1,53.56,53,53.21,1691000
#2004-02-17#,53.45,53.82,52.3,52.34,3977400
#2004-02-18#,52.36,53.5,52.32,53.23,2610800
#2004-02-19#,53.48,54.18,53.32,53.51,1866000
#2004-02-20#,53.65,54.419,53.27,53.95,2029900
#2004-02-23#,53.96,54.18,53.55,54.09,1740500
#2004-02-24#,53.84,54.34,53.75,54.05,1808600
#2004-02-25#,53.78,53.85,53.46,53.62,2540900
#2004-02-26#,53.63,53.63,53.02,53.23,1806300
#2004-02-27#,53.54,53.95,53.1,53.12,1681500
#2004-03-01#,53.51,53.76,52.85,53.52,1332400
#2004-03-02#,53.35,53.77,52.84,53.07,1691300
#2004-03-03#,53.27,53.64,53.14,53.49,1079400
#2004-03-04#,53.39,53.47,53.09,53.11,1133500
#2004-03-05#,53,53.84,52.91,53.65,1180800
#2004-03-08#,53.51,53.75,53.29,53.32,831500
#2004-03-09#,53.06,53.32,52.44,52.69,1448400
#2004-03-10#,52.59,52.93,51.19,51.23,2366400
#2004-03-11#,50.62,51.19,49.85,50.27,2983900
#2004-03-12#,50.88,52.16,50.8,51.96,1815300
#2004-03-15#,51.97,51.97,51,51.22,1197000
#2004-03-16#,51.94,52,51.05,51.55,1224500
#2004-03-17#,51.99,52.4,51.6,52.31,1549800
#2004-03-18#,52.32,52.65,51.58,52.4,1355100
#2004-03-19#,52.15,52.38,51.9,52.22,1183400
#2004-03-22#,52.22,52.22,51.1,51.35,1472400
#2004-03-23#,51.72,51.72,49.68,50.38,2793000
#2004-03-24#,50.38,50.6,50.03,50.26,1377400
#2004-03-25#,50.5,51.2,50.1,51.07,1087400
#2004-03-26#,51.2,51.7,50.52,51.25,1059000
#2004-03-29#,52.65,54.02,52.46,52.8,4082100
#2004-03-30#,52.8,53.03,52.32,52.96,1192800
#2004-03-31#,53,53.6,52.79,53.34,1564100
#2004-04-01#,53.26,53.39,52.43,52.54,1893400
#2004-04-02#,52.67,53.28,52.67,52.84,1246500
#2004-04-05#,53.25,55.8,53.1,55.59,3053300
#2004-04-06#,55.2,55.3,54.77,55.01,1917200
#2004-04-07#,54.9,54.92,53.98,54.38,1353400
#2004-04-08#,54.85,55.13,53.89,54.3,848600
#2004-04-09#,54.85,55.13,53.89,54.3,848600
#2004-04-12#,55.09,55.4,54.8,55.25,1392400
#2004-04-13#,55.69,56.13,55,55.63,3168600
#2004-04-14#,55.5,59.86,54.85,59.5,7417300
#2004-04-15#,59.5,59.5,57.76,58.2,4046000
#2004-04-16#,58.2,58.52,57.8,58,1974900
#2004-04-19#,58,58.67,57.53,58.51,1388100
#2004-04-20#,58.5,58.8,57.45,57.45,1346900
#2004-04-21#,57.46,57.93,57.06,57.77,1180000
