"Date","Open","High","Low","Close","Volume"
#2003-01-01#,6.937,6.937,6.937,6.937,"#N/A N/A"
#2003-01-02#,6.943,7.0163,6.9326,7.0047,"#N/A N/A"
#2003-01-03#,7.0015,7.0159,6.9427,6.9456,"#N/A N/A"
#2003-01-06#,6.953,6.9598,6.9016,6.9255,"#N/A N/A"
#2003-01-07#,6.9262,6.9657,6.9204,6.939,"#N/A N/A"
#2003-01-08#,6.9394,6.9681,6.8783,6.8857,"#N/A N/A"
#2003-01-09#,6.8862,6.927,6.8493,6.8975,"#N/A N/A"
#2003-01-10#,6.9074,6.9127,6.8449,6.8636,"#N/A N/A"
#2003-01-13#,6.8626,6.9528,6.848,6.9472,"#N/A N/A"
#2003-01-14#,6.9435,6.9541,6.9124,6.9501,"#N/A N/A"
#2003-01-15#,6.9505,6.9764,6.8885,6.9082,"#N/A N/A"
#2003-01-16#,6.9078,6.9133,6.8374,6.8499,"#N/A N/A"
#2003-01-17#,6.8467,6.8525,6.8149,6.8311,"#N/A N/A"
#2003-01-20#,6.837,6.8769,6.8189,6.8558,"#N/A N/A"
#2003-01-21#,6.8513,6.967,6.8513,6.9283,"#N/A N/A"
#2003-01-22#,6.9296,6.9488,6.8896,6.9102,"#N/A N/A"
#2003-01-23#,6.9028,6.9576,6.8738,6.9537,"#N/A N/A"
#2003-01-24#,6.9572,6.9602,6.8663,6.8902,"#N/A N/A"
#2003-01-27#,6.8894,6.9141,6.8327,6.8964,"#N/A N/A"
#2003-01-28#,6.9023,6.9526,6.8899,6.8987,"#N/A N/A"
#2003-01-29#,6.8984,6.9073,6.8365,6.8832,"#N/A N/A"
#2003-01-30#,6.8841,6.923,6.8703,6.8764,"#N/A N/A"
#2003-01-31#,6.8695,6.9711,6.8654,6.917,"#N/A N/A"
#2003-02-03#,6.9062,7.0003,6.9062,6.937,"#N/A N/A"
#2003-02-04#,6.9335,6.9414,6.8899,6.9,"#N/A N/A"
#2003-02-05#,6.8997,7.0059,6.8705,6.9875,"#N/A N/A"
#2003-02-06#,6.9817,6.9905,6.9065,6.9275,"#N/A N/A"
#2003-02-07#,6.9243,6.965,6.911,6.9236,"#N/A N/A"
#2003-02-10#,6.9197,6.9655,6.8982,6.9621,"#N/A N/A"
#2003-02-11#,6.9634,6.9923,6.9316,6.9521,"#N/A N/A"
#2003-02-12#,6.9533,6.9833,6.9297,6.9777,"#N/A N/A"
#2003-02-13#,6.9746,6.9808,6.9314,6.9411,"#N/A N/A"
#2003-02-14#,6.9392,6.9972,6.932,6.9848,"#N/A N/A"
#2003-02-17#,6.9846,7.0315,6.9694,7.0133,"#N/A N/A"
#2003-02-18#,7.0222,7.0542,6.9995,7.0444,"#N/A N/A"
#2003-02-19#,7.0438,7.0548,6.9908,7.0126,"#N/A N/A"
#2003-02-20#,7.011,7.0226,6.9177,6.9411,"#N/A N/A"
#2003-02-21#,6.9408,7.0172,6.931,6.9993,"#N/A N/A"
#2003-02-24#,7.0275,7.0552,7.0171,7.0299,"#N/A N/A"
#2003-02-25#,7.0361,7.0932,7.0242,7.0886,"#N/A N/A"
#2003-02-26#,7.0889,7.1189,7.0626,7.1109,"#N/A N/A"
#2003-02-27#,7.107,7.2297,7.1007,7.2117,"#N/A N/A"
#2003-02-28#,7.2035,7.2332,7.1404,7.1604,"#N/A N/A"
#2003-03-03#,7.1668,7.1887,7.112,7.1321,"#N/A N/A"
