"Date","Open","High","Low","Close","Volume"
#2016-01-01#,44.2756,44.8296,43.8961,43.9063,1154648
#2016-01-04#,43.496,43.6396,42.3676,43.2703,2402343
#2016-01-05#,43.2908,43.8038,42.9215,43.2908,1515298
#2016-01-06#,42.5317,42.6548,40.7057,41.034,4763006
#2016-01-07#,40.2543,40.6852,39.2695,39.4952,8919013
#2016-01-08#,39.9671,40.6236,39.249,39.29,2350249
#2016-01-11#,39.5157,40.2953,38.9823,39.4747,2921251
#2016-01-12#,39.8645,40.3466,39.4336,40.1312,2395524
#2016-01-13#,39.9876,40.1928,37.9359,38.0385,3435340
#2016-01-14#,37.1152,37.8128,36.1201,37.7512,3981793
#2016-01-15#,36.5407,36.7254,35.5354,36.4176,4013886
#2016-01-18#,36.5407,36.7254,35.5354,36.4176,4013886
#2016-01-19#,36.7664,36.91,34.7558,35.5149,2419795
#2016-01-20#,34.9199,37.0331,33.1554,36.3971,5865558
#2016-01-21#,36.3766,38.2436,36.3356,37.6692,5232466
#2016-01-22#,38.2847,38.7155,36.9203,37.4845,2783367
#2016-01-25#,37.464,37.7102,35.4739,35.7406,2867343
#2016-01-26#,36.0894,38.018,35.8637,37.9359,3126310
#2016-01-27#,37.6076,37.9564,36.51,36.7664,2423604
#2016-01-28#,37.2588,37.2794,35.1251,35.2482,3163092
#2016-01-29#,35.4328,36.5407,35.2277,36.5407,2855907
#2016-02-01#,36.4587,37.0434,35.9457,36.8485,1974891
#2016-02-02#,36.274,36.274,35.0635,35.4533,2381985
#2016-02-03#,35.679,35.9252,34.0377,35.7201,2086857
#2016-02-04#,35.3713,37.2383,35.2892,37.1152,2397941
#2016-02-05#,36.9921,37.1562,35.8021,36.1099,2308361
#2016-02-08#,35.6995,36.1714,35.043,35.8637,3466740
#2016-02-09#,35.6995,37.4025,35.3302,36.192,2482353
#2016-02-10#,36.3766,37.6384,36.3561,37.0947,2339583
#2016-02-11#,36.274,36.8895,35.9663,36.6228,3834381
#2016-02-12#,37.1357,38.2436,36.9203,38.0385,2879751
