"Date","Open","High","Low","Close","Volume"
#2018-01-01#,75.17,75.29,74.38,74.41,10074857
#2018-01-02#,75.09,75.18,74.015,74.36,15819844
#2018-01-03#,74.35,74.7356,73.97,74.59,14657944
#2018-01-04#,75.01,76.115,74.66,75.51,16864920
#2018-01-05#,75.71,75.77,74.96,75.41,15300543
#2018-01-08#,75.17,75.24,74.331,74.53,14215682
#2018-01-09#,74.76,75.89,74.6099,75.31,14209525
#2018-01-10#,75.7,76.2833,75.37,75.65,14007988
#2018-01-11#,75.98,76.02,75.14,75.56,15459949
#2018-01-12#,75.9,76.96,75.78,76.84,16946726
#2018-01-15#,75.9,76.96,75.78,76.84,16946726
#2018-01-16#,77.76,78.44,76.79,77.11,26181356
#2018-01-17#,76.89,77.6568,76.1,77.47,20958364
#2018-01-18#,77.66,77.7,77.08,77.39,15420833
#2018-01-19#,77.57,78.38,77.43,78.3,17813995
#2018-01-22#,78.24,78.9,78.05,78.59,11561072
#2018-01-23#,78.46,78.885,77.96,78.55,10080008
#2018-01-24#,78.96,79.705,78.66,79.45,18108648
#2018-01-25#,79.85,80.3901,79.21,79.44,16178829
#2018-01-26#,79.61,80.08,78.955,80.08,12807783
#2018-01-29#,80.12,80.7,79.83,79.96,14611142
#2018-01-30#,79.2,79.6,78.615,78.62,15816875
#2018-01-31#,78.78,79.39,78.19,78.48,16266280
#2018-02-01#,78.27,79.23,78.14,79.2,12437151
#2018-02-02#,78.65,79.06,76.88,77.02,18561206
#2018-02-05#,75.52,77.225,72.2,73.27,31087807
#2018-02-06#,71.52,75.19,71.15,74.82,32116677
#2018-02-07#,74.77,76.075,74.32,74.99,18908378
#2018-02-08#,75.07,75.25,71.8,71.87,24941084
#2018-02-09#,73.02,74.28,71,73.68,26616450
#2018-02-12#,74.47,75.5,73.97,74.76,16677666
#2018-02-13#,74.34,75.375,74.15,75.18,11749123
#2018-02-14#,75.03,76.86,74.73,76.71,16261319
#2018-02-15#,77.18,77.46,76.4,77.08,11066364
#2018-02-16#,76.8,77.37,76.6133,76.82,11644917
#2018-02-19#,76.8,77.37,76.6133,76.82,11644917
#2018-02-20#,76.64,77.23,76.087,76.46,12040858
#2018-02-21#,76.4,78.42,76.4,77,15888801
#2018-02-22#,77.28,77.48,75.94,76.27,16049529
#2018-02-23#,76.48,77.11,76.2,77.08,12481152
#2018-02-26#,77.23,77.735,76.72,77.65,17288327
#2018-02-27#,77.52,77.8752,76.35,76.38,19977213
#2018-02-28#,76.6,77.13,75.45,75.49,19329866
#2018-03-01#,75.5,75.935,73.2,73.66,23803242
#2018-03-02#,73.17,73.87,71.881,73.68,21061225
#2018-03-05#,73.07,74.94,72.7,74.42,16814605
#2018-03-06#,74.93,74.99,73.75,74.06,14891169
#2018-03-07#,73.18,74.075,72.86,73.92,14654894
#2018-03-08#,74.14,74.23,73.127,74.11,10878604
#2018-03-09#,74.95,76.37,74.6,76.11,15939242
#2018-03-12#,75.95,76.53,75.92,76.02,13398244
