"Date","Open","High","Low","Close","Volume"
#2005-01-03#,34.9084,35.2236,34.4671,34.5538,1327400
#2005-01-04#,34.5695,34.672,33.9139,34.0022,1568800
#2005-01-05#,34.0416,34.2465,33.7027,33.8603,2045200
#2005-01-06#,33.7658,33.8367,33.4348,33.6318,1938800
#2005-01-07#,33.7027,33.8682,33.1117,33.5688,1488400
#2005-01-10#,33.4979,33.8446,33.3875,33.5924,1666000
#2005-01-11#,33.5924,33.7106,33.4506,33.6555,1711600
#2005-01-12#,33.5688,33.6712,33.0723,33.3481,2320700
#2005-01-13#,33.1748,33.356,32.702,32.702,1525500
#2005-01-14#,32.8675,33.4112,32.8675,33.4112,2621500
#2005-01-17#,32.8675,33.4112,32.8675,33.4112,2621500
#2005-01-18#,33.6476,34.8375,33.6476,34.7823,3795400
#2005-01-19#,34.7508,35.0345,34.5065,34.6089,3293800
#2005-01-20#,34.6089,34.6089,34.0337,34.278,3451700
#2005-01-21#,34.278,34.8296,33.6476,33.75,3778700
#2005-01-24#,34.0022,34.4986,33.8919,34.081,2547900
#2005-01-25#,34.144,34.5065,34.0889,34.3804,2036700
#2005-01-26#,34.3489,34.5774,34.278,34.341,1959700
#2005-01-27#,34.3489,34.3804,33.7658,34.0101,1680800
#2005-01-28#,34.1519,34.2386,33.6476,34.0416,1270100
#2005-01-31#,34.081,34.3331,34.0101,34.2622,1680500
#2005-02-01#,34.1992,34.735,34.0022,34.6562,1932800
#2005-02-02#,34.5301,34.735,34.1598,34.4041,1713700
#2005-02-03#,34.2386,34.7587,34.1361,34.7587,1833300
#2005-02-04#,34.7508,34.7902,34.278,34.7902,2024200
#2005-02-07#,34.3568,34.7035,34.3174,34.4513,1363200
#2005-02-08#,34.3174,34.6483,34.1834,34.4907,1561900
#2005-02-09#,34.3568,34.4907,33.6949,33.7658,2516300
#2005-02-10#,33.9391,33.947,33.5057,33.5057,1722400
#2005-02-11#,33.4269,33.9076,33.4269,33.8367,1747800
#2005-02-14#,33.9628,33.9628,33.5278,33.5294,1556200
#2005-02-15#,33.4506,33.7343,33.3639,33.4506,1697600
#2005-02-16#,33.293,33.5057,33.0566,33.2693,1999300
#2005-02-17#,33.2693,33.6397,33.2693,33.3954,1655300
#2005-02-18#,33.4506,33.4742,33.0645,33.0645,1915900
#2005-02-21#,33.4506,33.4742,33.0645,33.0645,1915900
#2005-02-22#,33.0172,33.2435,32.8675,32.8675,1488400
#2005-02-23#,33.6161,33.6161,32.4104,33.0408,2117700
#2005-02-24#,33.0408,33.6633,33.0329,33.5924,1762400
#2005-02-25#,33.6476,33.9943,33.5294,33.884,2196700
