"Date","Open","High","Low","Close","Volume"
#2009-01-01#,55.27,56.33,54.77,56.06,13882278
#2009-01-02#,55.98,57.51,55.78,57.18,16162950
#2009-01-05#,56.96,57.35,55.675,56.52,16075046
#2009-01-06#,56.61,56.8,55.6,56.02,19195564
#2009-01-07#,55.49,56.21,55.06,55.54,16833614
#2009-01-08#,51.31,51.82,50.31,51.38,92838774
#2009-01-09#,51.58,52.41,51.25,51.58,28698839
#2009-01-12#,51.5,52.19,51.16,51.39,18436440
#2009-01-13#,51.59,52.7,51.56,52.12,24993401
#2009-01-14#,51.28,52,51.24,51.56,20537844
#2009-01-15#,51.56,51.84,50.33,51.35,28075102
#2009-01-16#,51.9,52.05,51.01,51.56,21675639
#2009-01-19#,51.9,52.05,51.01,51.56,21675639
#2009-01-20#,51.41,51.64,50.44,50.56,22569743
#2009-01-21#,50.22,50.32,48.52,49.14,39082564
#2009-01-22#,48.94,49.6,47.77,48.87,31115479
#2009-01-23#,48.09,48.6,48,48.35,23093600
#2009-01-26#,48.64,48.99,48.03,48.6,18890459
#2009-01-27#,48.95,49.3,48.53,48.79,16479026
#2009-01-28#,49.51,49.64,48.51,48.73,24667002
#2009-01-29#,48.56,49.07,47.79,47.86,18876224
#2009-01-30#,48,48.3,46.92,47.12,20616051
#2009-02-02#,46.57,47.02,46.25,46.57,20863195
#2009-02-03#,47.03,48,46.57,47.81,22552023
#2009-02-04#,46.89,47.59,46.29,46.42,26506518
#2009-02-05#,47.17,48.983,47.16,48.56,33294999
#2009-02-06#,48.84,50.08,48.53,49.63,28302567
#2009-02-09#,49.56,49.56,48.77,49.28,16277597
#2009-02-10#,49,49.28,47.3399,47.72,25611889
#2009-02-11#,47.98,48.52,47.75,48.23,17759938
#2009-02-12#,47.98,48.29,47.03,48.13,22393831
#2009-02-13#,47.75,48.11,46.48,46.53,25670836
#2009-02-16#,47.75,48.11,46.48,46.53,25670836
#2009-02-17#,47.53,48.88,47.3,48.24,38919034
#2009-02-18#,48.94,50,48.52,50,47361003
#2009-02-19#,49.44,50.67,49.44,50.45,27313922
#2009-02-20#,49.99,50.65,49.53,50.02,29581550
#2009-02-23#,50.35,50.44,48.79,48.88,23620623
#2009-02-24#,48.78,50.36,48.69,50.01,26226575
#2009-02-25#,48.97,50.06,48.56,49.21,25477302
#2009-02-26#,49.51,49.64,48.14,48.25,23169839
#2009-02-27#,47.87,50,47.58,49.24,28166302
#2009-03-02#,48.81,49.49,47.96,48.04,25357505
#2009-03-03#,48.335,48.57,47,47.38,28041752
#2009-03-04#,47.96,49.2,47.15,48.49,31810887
#2009-03-05#,50.35,51,49.29,49.75,46266477
#2009-03-06#,50.15,50.15,48.1,48.91,33776133
#2009-03-09#,48.56,49.11,47.3,47.51,26513507
#2009-03-10#,47.61,48.92,47.27,48.67,32535010
#2009-03-11#,48.66,48.81,47.155,47.46,26067607
#2009-03-12#,47.87,49.12,47.32,48.94,25131741
#2009-03-13#,48.67,49.47,48.34,49.19,20571420
#2009-03-16#,49.34,49.55,48.66,48.8,16380472
#2009-03-17#,48.9,50,48.79,50,18627088
#2009-03-18#,48.95,51.1,48.95,50.44,20191984
#2009-03-19#,50.8,50.91,49.61,49.95,20752052
#2009-03-20#,50.14,50.39,48.99,49.59,26308811
#2009-03-23#,50.28,51.48,49.35,51.48,19679725
#2009-03-24#,51,51.6,50.59,51.08,20636611
#2009-03-25#,51.27,52.29,50.64,51.68,23444697
#2009-03-26#,52.06,53,51.95,52.76,25050401
#2009-03-27#,52.36,53,52.04,52.57,20284437
#2009-03-30#,52,52.16,51.26,51.76,16718690
#2009-03-31#,52.04,52.45,51.06,52.1,21179123
#2009-04-01#,51.38,53.05,51.22,52.82,22652496
