"Date","Open","High","Low","Close","Volume"
#2009-01-01#,15.23,16.16,15.22,16.04,5705771
#2009-01-02#,16.05,17.52,15.98,17.44,5874079
#2009-01-05#,17.45,17.68,16.58,16.7,8065002
#2009-01-06#,17.12,18.63,16.61,18.56,17914407
#2009-01-07#,18,18.23,17.4,17.76,9377582
#2009-01-08#,17.92,20.6,17.5,18.85,9923304
#2009-01-09#,18.85,18.95,17.68,17.79,7147781
#2009-01-12#,17.74,18.03,17.22,17.51,4368514
#2009-01-13#,17.4075,17.69,16.94,17.21,9160204
#2009-01-14#,16.96,17.04,16.27,16.67,6341935
#2009-01-15#,16.51,17.37,16.43,17.25,11001543
#2009-01-16#,17.28,17.86,16.72,17.53,8902806
#2009-01-19#,17.28,17.86,16.72,17.53,8902806
#2009-01-20#,17.27,17.49,16.57,16.63,7776573
#2009-01-21#,16.91,17.59,16.64,17.56,5732256
#2009-01-22#,17.47,17.48,16.2602,16.5,6417025
#2009-01-23#,16.27,17.22,16.01,16.95,7135236
#2009-01-26#,16.79,17.14,16.01,16.32,6308814
#2009-01-27#,16.12,16.79,16.12,16.49,4936725
#2009-01-28#,16.8,17.12,16.61,16.88,5805088
#2009-01-29#,16.29,16.74,15.91,16.19,9374167
#2009-01-30#,16.305,16.305,15.3975,15.44,13189566
#2009-02-02#,15.2,15.37,14.66,14.86,14379229
#2009-02-03#,14.75,15.79,14.24,15.5,18053395
#2009-02-04#,16.3,17.6,16.03,17.27,24360887
#2009-02-05#,17.1,18.94,17.03,18.7,19736243
#2009-02-06#,18.93,19.45,18.7,19.34,13070622
#2009-02-09#,19.1,19.1,18.46,18.58,10132794
#2009-02-10#,18.45,18.58,16.57,16.84,16657133
#2009-02-11#,17,17.42,16.64,17.03,11442132
#2009-02-12#,16.79,16.98,16.38,16.95,6179604
#2009-02-13#,17.05,17.2,16.69,16.93,6629992
#2009-02-16#,17.05,17.2,16.69,16.93,6629992
#2009-02-17#,16.46,16.74,16.16,16.45,7327944
#2009-02-18#,16.67,16.93,16.11,16.53,6415225
#2009-02-19#,16.88,17.08,16.19,16.19,6642600
#2009-02-20#,16.03,16.53,15.95,16.38,9148343
#2009-02-23#,16.2,16.77,15.93,16.02,7110421
#2009-02-24#,16.06,17.31,16.06,17.12,8448503
#2009-02-25#,16.71,17.18,16.13,16.75,7031793
#2009-02-26#,16.78,17.07,16.11,16.13,4976962
#2009-02-27#,15.63,16.65,15.53,16.31,6646158
#2009-03-02#,15.84,16.31,15.25,15.34,6056063
#2009-03-03#,15.95,15.95,14.75,14.92,9194080
#2009-03-04#,15.06,16.26,14.95,15.93,7597917
#2009-03-05#,15.52,15.92,15.14,15.29,6563858
#2009-03-06#,15.095,15.61,14.76,15.31,9533673
#2009-03-09#,15.12,16.02,15.07,15.7,6225357
#2009-03-10#,16.18,16.78,15.74,16.73,5393277
