"Date","Open","High","Low","Close","Volume"
#2005-01-03#,36.37,36.67,35.75,35.835,1548200
#2005-01-04#,36.025,36.2,35.29,35.56,3267600
#2005-01-05#,35.45,36.35,35.45,36.2,2296600
#2005-01-06#,36.25,38.69,36.25,38.345,3677200
#2005-01-07#,38.345,38.345,37.105,37.25,2500800
#2005-01-10#,37.15,37.475,36.675,37.15,1520800
#2005-01-11#,37.155,37.8,36.69,37.715,1901600
#2005-01-12#,37.6,37.97,36.705,37.225,2103800
#2005-01-13#,37.35,37.76,36.875,36.95,1535000
#2005-01-14#,37.25,37.295,36.675,36.885,1456400
#2005-01-17#,37.25,37.295,36.675,36.885,1456400
#2005-01-18#,36.885,38.42,36.7,38.15,1487800
#2005-01-19#,38.4,38.7,37.835,38.025,1603000
#2005-01-20#,38.025,38.175,36.2,36.405,2595200
#2005-01-21#,36.325,36.445,35.76,35.8,2198600
#2005-01-24#,36.175,36.37,34.755,34.9,2964200
#2005-01-25#,35.1,35.8,34.725,34.85,1703800
#2005-01-26#,35.05,35.47,35.05,35.42,1102800
#2005-01-27#,35.42,36.25,35.365,35.65,1487000
#2005-01-28#,35.75,36.455,35.5,36.425,1386600
#2005-01-31#,36.25,36.79,35.65,35.905,2761600
#2005-02-01#,36.75,37.285,35.65,36.895,3165800
#2005-02-02#,37.395,38.315,37.025,37.975,2154200
#2005-02-03#,37,37.95,37,37.875,5006400
#2005-02-04#,37.625,39.435,37.58,39,3386600
#2005-02-07#,39.25,39.8,39.15,39.605,2398600
#2005-02-08#,39.5,39.8,39.215,39.575,2205600
#2005-02-09#,39.58,39.58,38.35,38.5,2364400
#2005-02-10#,38.8,39.125,38.09,38.435,2264600
#2005-02-11#,38.31,39.05,38.125,38.93,1545600
#2005-02-14#,38.93,39.095,38.85,38.965,1492400
#2005-02-15#,38.84,39.185,38.84,39.07,1871600
#2005-02-16#,39,39.15,38.495,38.9,837800
#2005-02-17#,38.9,39.77,38.9,39.25,2518600
#2005-02-18#,39.3,39.69,39.06,39.25,1267600
#2005-02-21#,39.3,39.69,39.06,39.25,1267600
#2005-02-22#,39.25,39.25,37.2,37.525,2710000
#2005-02-23#,37.875,37.95,36.95,37.41,2445000
#2005-02-24#,37.25,37.65,36.745,37.325,2415200
#2005-02-25#,37.55,37.75,37.025,37.05,1988800
#2005-02-28#,36.94,37.34,36.13,37.085,2289600
#2005-03-01#,37.085,37.7,36.9,37.64,2062200
#2005-03-02#,37.625,38.145,37.26,37.875,1528200
#2005-03-03#,37.875,38.06,37.63,37.835,2256200
#2005-03-04#,37.45,37.575,36.655,37.575,3398600
#2005-03-07#,37.25,38.35,37.25,38.175,1627000
#2005-03-08#,38.05,38.26,36.705,36.885,2593000
#2005-03-09#,37,37.125,36.075,36.225,1922200
#2005-03-10#,36.325,36.615,35.575,35.845,1977200
#2005-03-11#,36.075,36.86,36.06,36.335,1310200
#2005-03-14#,36.335,36.925,36.139,36.905,1292000
#2005-03-15#,37.25,38.57,37.145,38.52,3493800
#2005-03-16#,38.2,38.245,37.44,37.675,2035800
#2005-03-17#,37.975,38.22,37.69,37.935,972200
#2005-03-18#,38.19,38.5,37.45,37.93,1221400
#2005-03-21#,37.85,38.15,37.475,37.94,1224600
#2005-03-22#,37.94,38.125,37.61,37.63,1474200
#2005-03-23#,37.125,37.13,36.16,36.17,3078400
#2005-03-24#,36.2,36.975,35.8,36.645,1659800
#2005-03-25#,36.2,36.975,35.8,36.645,1659800
#2005-03-28#,36.515,37.075,36.175,36.38,1350000
#2005-03-29#,36.145,36.145,34.5,35.125,3748000
#2005-03-30#,35.225,36,35.01,35.4,2037600
#2005-03-31#,35.4,35.675,35.025,35.41,1840600
#2005-04-01#,35.475,35.49,34.715,35.19,2149000
#2005-04-04#,35.195,35.425,34.47,35.265,2442600
#2005-04-05#,35.39,35.9,34.88,34.985,1850200
#2005-04-06#,35.3,35.555,35.045,35.145,878600
#2005-04-07#,35.65,37.225,35.65,36.255,4634000
#2005-04-08#,36.345,36.765,35.37,36.435,2973600
#2005-04-11#,36.5,36.875,36.325,36.4,1625600
#2005-04-12#,36.455,37.05,36.39,36.99,1118000
#2005-04-13#,37.5,38.37,37.4,37.525,3704400
#2005-04-14#,37.675,37.735,36.475,36.75,2038400
#2005-04-15#,36.5,36.625,35.22,35.335,3131600
#2005-04-18#,35.535,35.69,34.7,34.865,3085600
#2005-04-19#,36,36.425,34.27,34.44,6143800
#2005-04-20#,34.445,34.45,33.35,33.55,5629000
#2005-04-21#,33.72,34.91,33.72,34.345,2897800
#2005-04-22#,34.645,35,32.73,33.35,4095000
#2005-04-25#,33.6,34.875,33.505,34.7,2988000
#2005-04-26#,34.575,36.075,34.575,35.3,3007000
#2005-04-27#,35.3,35.3,34.175,34.85,2019000
#2005-04-28#,34.8,35.265,34.165,34.425,2667400
#2005-04-29#,34.95,35.175,34,34.905,2353600
#2005-05-02#,35,35.375,34.75,35,1573800
#2005-05-03#,34.075,34.72,33.74,34.05,2043000
#2005-05-04#,33.885,35.85,33.05,35.48,3581200
#2005-05-05#,35.725,35.95,35.005,35.375,1522000
#2005-05-06#,36,36,35.44,35.64,1359600
#2005-05-09#,35,35.275,34.75,35.025,1809400
#2005-05-10#,35,35,34.15,34.36,1477200
#2005-05-11#,34.445,34.605,33.33,34.25,4678400
#2005-05-12#,34.205,34.34,33.225,33.415,2500600
#2005-05-13#,33.505,34.055,32.572,33.4,3318200
#2005-05-16#,33.275,34.7,33.125,34.7,2634000
#2005-05-17#,34.575,35.375,34.375,35.31,1866600
#2005-05-18#,35.2,36.745,35.2,35.7,3144400
#2005-05-19#,35.95,37.19,35.719,36.6,2562800
#2005-05-20#,36.77,36.814,36.1,36.43,1167600
#2005-05-23#,36.3,36.52,35.75,36.24,904300
#2005-05-24#,35.82,36.35,35.71,36.07,1216700
#2005-05-25#,36.25,36.56,35.54,35.7,1242500
#2005-05-26#,35.72,36.5,35.72,36.39,2008300
#2005-05-27#,36.6,37.5,36.33,36.5,2178900
#2005-05-30#,36.6,37.5,36.33,36.5,2178900
#2005-05-31#,36.8,38.39,36.47,38.09,3120600
#2005-06-01#,38,39.1,37.71,38.15,2946000
#2005-06-02#,38.25,38.83,38,38.71,1285700
#2005-06-03#,39,40.61,38.98,39.75,3840600
#2005-06-06#,39.6,39.8332,38.65,39.07,2461200
#2005-06-07#,39.6,40.39,38.66,38.66,3022400
#2005-06-08#,39.2,40.11,39,39.57,2265100
#2005-06-09#,39.75,41.85,39.3,41.85,3426100
#2005-06-10#,40.95,42.17,40.8,41.18,2588300
#2005-06-13#,41,41.61,40.85,41.46,1579700
#2005-06-14#,41.6,42.7,41.54,42.54,1924900
#2005-06-15#,42.54,42.98,41.6,42.3,2320800
#2005-06-16#,42.6,42.75,41.44,41.82,2613100
