"Date","Open","High","Low","Close","Volume"
#2019-01-01#,47.04,47.32,46.01,46.57,7789604
#2019-01-02#,45.25,47.51,45.1367,47.03,7245714
#2019-01-03#,46.44,46.6524,45,45.36,8266386
#2019-01-04#,46,47.55,45.13,47.17,9081988
#2019-01-07#,47.24,49.0799,47.09,48.5,9112144
#2019-01-08#,49.07,51.105,49,49.97,12429131
#2019-01-09#,50.37,51.41,49.9145,50.83,7769118
#2019-01-10#,50.5,51.49,50.09,51.35,6416948
#2019-01-11#,46.38,46.84,44.47,46.54,35424571
#2019-01-14#,46.07,47.68,45.82,47.29,10183293
#2019-01-15#,47.33,47.8853,46.62,46.84,8190864
#2019-01-16#,46.76,47.375,45.86,47.13,9299813
#2019-01-17#,46.95,47.63,46.41,47.38,7829079
#2019-01-18#,47.89,49.32,47.84,48.65,10563520
#2019-01-21#,47.89,49.32,47.84,48.65,10563520
#2019-01-22#,48.17,48.17,46.82,47.06,8415887
#2019-01-23#,47.32,47.44,45.63,46.02,8951309
#2019-01-24#,45.94,47.4,45.89,47.27,6007019
#2019-01-25#,47.86,48.39,47.09,47.8,6172512
#2019-01-28#,47,47.22,45.96,46.74,8807146
#2019-01-29#,46.36,46.47,45.23,45.73,7722259
#2019-01-30#,46.18,46.32,45.5,46.31,8679559
#2019-01-31#,46.46,47.49,45.98,47.24,10060306
#2019-02-01#,47.19,47.49,45.51,46.01,16662313
#2019-02-04#,46.32,47.03,46.07,46.78,10634988
#2019-02-05#,46.93,48.09,46.61,47.84,8673346
#2019-02-06#,45,45,42.53,43,34619612
#2019-02-07#,43.21,44.33,43.05,43.96,17457019
#2019-02-08#,43.78,43.93,42.88,43.41,19275224
#2019-02-11#,43.8,43.8,39.85,40.11,44932372
#2019-02-12#,40.34,42.2352,40.11,41.67,33515116
#2019-02-13#,42.93,45.33,42.84,44.57,51708876
#2019-02-14#,44.09,46.59,43.7901,45.43,22540140
#2019-02-15#,45.47,45.6,44.14,44.6,17152459
#2019-02-18#,45.47,45.6,44.14,44.6,17152459
#2019-02-19#,44.45,44.79,43.5,44.48,17261598
#2019-02-20#,44.67,45.56,42.48,42.78,21193170
#2019-02-21#,42.7,42.86,41.67,41.9,16645310
#2019-02-22#,42,42.25,41.25,41.5,13074736
#2019-02-25#,41.82,42.21,41,41.96,12317055
#2019-02-26#,41.82,42.68,41.72,42.08,9194267
#2019-02-27#,42.06,42.36,41.61,41.79,8494233
#2019-02-28#,41.78,42.35,41.67,42.14,12255195
#2019-03-01#,42.6,43.179,42.18,42.84,9422555
#2019-03-04#,43.06,43.25,41.31,41.79,12128535
#2019-03-05#,41.84,42,41.05,41.88,7536834
#2019-03-06#,41.95,42.86,41.86,42.56,12535323
#2019-03-07#,42.43,42.4721,41.18,41.42,10470559
#2019-03-08#,41.01,42.12,40.89,42.03,8735175
#2019-03-11#,42.23,43.1,41.99,42.92,9451092
#2019-03-12#,43.07,43.1499,42.555,42.63,6474860
#2019-03-13#,42.83,43.95,42.565,43.7,7774164
#2019-03-14#,43.73,43.93,43.23,43.32,7324745
#2019-03-15#,44.02,45.11,43.91,44.63,20494107
#2019-03-18#,44.93,45.16,44.12,44.97,11344595
#2019-03-19#,45.61,47.295,45.29,46.42,16098945
#2019-03-20#,46.37,47.09,46.13,46.16,14270416
#2019-03-21#,46.08,48.83,45.9,48.6,13972937
#2019-03-22#,48.31,48.45,46.28,46.87,11117692
#2019-03-25#,46.75,47.545,46.42,46.98,6976906
#2019-03-26#,47.28,47.88,45.96,46.43,9712040
#2019-03-27#,46.29,46.29,45.24,45.52,7813558
#2019-03-28#,45.34,45.71,44.8702,45.62,8347763
#2019-03-29#,46.18,46.37,45.01,45.53,6643744
#2019-04-01#,46.5,47.31,46.16,47.12,9233360
#2019-04-02#,47.42,47.78,46.2,47.46,9697675
#2019-04-03#,47.75,48.6,47.4,47.65,9741796
#2019-04-04#,47.68,47.82,46.58,46.96,6941803
#2019-04-05#,47.08,47.54,46.675,47.29,5977000
#2019-04-08#,47.23,47.63,46.37,47.57,5563806
#2019-04-09#,47.19,47.65,46.85,47.01,5091005
#2019-04-10#,47.34,47.96,47.15,47.86,3548256
#2019-04-11#,48.06,48.24,46.855,47.17,5198572
