"Date","Open","High","Low","Close","Volume"
#2018-01-01#,81.26,81.61,80.89,81.06,3347351
#2018-01-02#,81.2,81.67,80.01,80.28,2163551
#2018-01-03#,77,78.45,76.25,77.19,14587369
#2018-01-04#,77.3,78.14,76.44,76.83,7146619
#2018-01-05#,77.4,77.7,76.43,76.84,5758343
#2018-01-08#,77.11,78.56,76.76,78.02,5569953
#2018-01-09#,78.05,78.15,77.085,77.21,3484794
#2018-01-10#,76.98,77.05,75.75,76.21,3978201
#2018-01-11#,76.59,76.9,75.95,76.21,3545893
#2018-01-12#,76.16,76.44,75.63,75.94,4350884
#2018-01-15#,76.16,76.44,75.63,75.94,4350884
#2018-01-16#,76.11,76.34,75,75.27,9056822
#2018-01-17#,75.5,75.75,75.01,75.5,4976827
#2018-01-18#,75.52,75.61,74.32,74.89,6801100
#2018-01-19#,75.04,75.16,74.43,74.99,6529907
#2018-01-22#,75.01,75.58,74.765,74.89,4393994
#2018-01-23#,75,76.03,74.92,75.71,5204203
#2018-01-24#,75.67,76,75.31,75.56,5278069
#2018-01-25#,75.6,76.78,75.55,76.69,3915507
#2018-01-26#,76.54,76.76,75.11,75.5,5245224
#2018-01-29#,75.61,75.97,74.62,75.09,4829519
#2018-01-30#,74.72,75.92,74.7,75.32,4798292
#2018-01-31#,75.63,76.6,75.14,76.44,7018436
#2018-02-01#,76.46,76.59,75.19,75.9,4069538
#2018-02-02#,75.59,76.72,75.24,75.68,3528869
#2018-02-05#,75.65,76.65,74.6,74.69,4693394
#2018-02-06#,74.2,74.44,72.8,74.11,6910208
#2018-02-07#,73.98,74.85,73.4,73.76,4913873
#2018-02-08#,73.4,74.45,73.085,73.31,4101274
#2018-02-09#,73.42,75.048,73.05,74.38,4629068
#2018-02-12#,74.4,75.585,73.61,75.26,4418624
#2018-02-13#,75.005,75.5,74.17,75.07,3395217
#2018-02-14#,74.73,74.92,74.035,74.34,2885764
#2018-02-15#,74.48,75.42,74.19,75.42,3122416
#2018-02-16#,75.31,76,75.01,75.8,3529530
#2018-02-19#,75.31,76,75.01,75.8,3529530
#2018-02-20#,75.51,75.81,74.39,74.75,4264770
#2018-02-21#,74.67,75.29,73.51,73.54,3822584
#2018-02-22#,73.8,74.34,73.36,73.58,2449094
#2018-02-23#,73.65,75.58,73.51,75.52,2055756
#2018-02-26#,75.65,76.16,75.4,75.99,2970617
#2018-02-27#,75.94,76.24,74.25,74.26,4134640
#2018-02-28#,74.6,75.27,74.03,74.07,4717798
#2018-03-01#,73.27,74.02,72.08,72.35,4832575
#2018-03-02#,72.37,73.15,71.91,72.5,3535832
#2018-03-05#,72.62,73.9,72.22,73.7,3391861
#2018-03-06#,73.58,73.71,72.74,72.92,2554008
#2018-03-07#,72.73,73.12,72.32,72.89,2368282
#2018-03-08#,72.5,73.045,72.38,72.83,4543922
#2018-03-09#,72.9,73.0199,72.42,72.87,4149889
#2018-03-12#,72.88,73.305,72.74,72.97,4782851
#2018-03-13#,73.2,73.27,72.78,73,4093231
#2018-03-14#,73.15,73.6399,72.77,73.52,3367479
#2018-03-15#,73.58,74.35,70.9142,71.24,8084653
#2018-03-16#,70.76,70.96,69.94,70.61,12427566
#2018-03-19#,70.13,70.46,68.65,69.15,8224365
#2018-03-20#,68.84,69.36,68.22,68.45,5464837
#2018-03-21#,68.45,68.9,67.6099,67.64,6006109
#2018-03-22#,67.57,68.67,67.32,67.87,6912477
#2018-03-23#,67.83,69.0114,67.17,67.3,4956618
#2018-03-26#,67.52,68.19,67.39,68.1,3149410
#2018-03-27#,68.13,70.05,67.94,69.22,4286439
#2018-03-28#,67,68.43,66.99,67.79,12337312
#2018-03-29#,67.99,68.12,67.17,67.43,9174524
#2018-03-30#,67.99,68.12,67.17,67.43,9174524
#2018-04-02#,67.63,68.06,66.68,67.09,6679597
#2018-04-03#,67.18,67.62,66.9,67.33,6092706
#2018-04-04#,67.23,67.54,66.45,66.95,4291306
#2018-04-05#,66.95,67.69,66.3701,67.34,4751179
#2018-04-06#,67.32,67.55,66.1,66.22,5215835
#2018-04-09#,66.2,67.06,66.045,66.37,4602087
#2018-04-10#,66.38,66.52,65.35,65.5,5800351
#2018-04-11#,65.4,65.62,64.76,64.88,4882770
#2018-04-12#,65.05,65.13,63.9101,64.07,4657884
#2018-04-13#,64.07,64.5,63.88,63.94,5483353
#2018-04-16#,64.08,64.9,63.92,64.73,5019318
#2018-04-17#,64.93,66.11,64.7,65.69,4728301
#2018-04-18#,65.88,66.79,65.83,66.07,4606213
#2018-04-19#,65.78,66.81,65.62,66.06,5002421
#2018-04-20#,66.18,66.18,65.1,65.33,4399333
#2018-04-23#,65.25,65.51,64.75,64.89,3636299
#2018-04-24#,64.99,65.1156,64.21,64.78,4819264
#2018-04-25#,64.65,65.13,64.3,64.8,3424449
#2018-04-26#,64.76,65.19,64.14,65,4622521
#2018-04-27#,65.03,66.65,64.99,66.35,5518915
#2018-04-30#,66.53,66.8,66.33,66.56,3664318
#2018-05-01#,66.56,66.69,66.08,66.27,3849786
#2018-05-02#,66.36,66.599,65.8859,66.19,2596957
#2018-05-03#,66.1,66.1,65,65.53,2957532
#2018-05-04#,65.78,66.43,65.47,65.57,2396535
#2018-05-07#,65.59,65.87,64.99,65.08,2707658
#2018-05-08#,65.01,65.01,63,63.14,3440579
#2018-05-09#,63.3,63.34,62.31,62.67,3636564
#2018-05-10#,62.97,64.14,62.89,64.06,3682594
#2018-05-11#,64.07,64.785,64.01,64.7,2935724
#2018-05-14#,64.81,64.89,63.96,64.23,4293984
#2018-05-15#,64.11,64.56,63.795,64.52,4600722
#2018-05-16#,64.37,64.58,63.35,63.77,4408041
#2018-05-17#,63.89,63.97,63.48,63.68,2781078
#2018-05-18#,63.83,63.97,62.91,63.29,4195262
#2018-05-21#,63.4,63.84,63.23,63.72,3565954
#2018-05-22#,63.72,64.395,63.57,63.82,3357404
#2018-05-23#,63.83,64.23,63.625,63.91,5109377
#2018-05-24#,63.9,64.11,63.63,64,4347095
#2018-05-25#,64.16,64.49,64.06,64.17,2991158
#2018-05-28#,64.16,64.49,64.06,64.17,2991158
#2018-05-29#,64.1,64.655,63.86,64.34,4846385
#2018-05-30#,64.49,64.69,63.94,64.52,4618191
#2018-05-31#,63.41,64.43,63.16,64.19,4432710
#2018-06-01#,64.12,64.36,63.06,63.36,3405195
#2018-06-04#,63.5,63.86,62.565,62.64,2799399
#2018-06-05#,62.6,62.96,62.38,62.77,3495925
#2018-06-06#,62.85,62.87,61.53,61.75,4396541
#2018-06-07#,61.79,63.185,61.76,62.39,4229837
#2018-06-08#,62.51,62.84,62.33,62.6,3168457
#2018-06-11#,62.8,63.465,62.67,63.21,5354752
#2018-06-12#,63.13,65.05,63.05,64.89,7543113
#2018-06-13#,64.81,65.15,64.07,64.31,5017348
#2018-06-14#,64.44,65.67,64.2,65.52,5608506
#2018-06-15#,65.41,66.37,65.01,66.31,9724660
#2018-06-18#,66.49,66.53,65.8925,66,5133334
#2018-06-19#,66.04,66.98,66,66.94,6769127
#2018-06-20#,67,67.1,66.215,66.43,5238577
#2018-06-21#,66.42,67.01,66.33,66.6,3989943
#2018-06-22#,66.79,67.065,66.5701,66.94,3525081
#2018-06-25#,67.08,67.98,67.06,67.88,3538730
#2018-06-26#,67.7,68.035,67.31,67.54,3700551
#2018-06-27#,67.44,68.22,67.23,68.03,2873659
#2018-06-28#,68.16,68.75,68,68.47,3679547
#2018-06-29#,68.39,68.5147,67.725,68.18,3106678
