"Date","Open","High","Low","Close","Volume"
#2006-01-02#,42.57,42.755,42.485,42.565,821800
#2006-01-03#,42.565,43.15,42.5,43.055,2467400
#2006-01-04#,43.075,43.525,43.06,43.295,1518600
#2006-01-05#,43.235,43.295,42.445,42.52,2608600
#2006-01-06#,42.745,42.98,42.505,42.965,1188800
#2006-01-09#,42.9,42.9,42.45,42.495,1560400
#2006-01-10#,42.305,42.455,42.15,42.275,1176200
#2006-01-11#,42.35,42.6,42.27,42.53,1756400
#2006-01-12#,42.485,42.485,42.16,42.275,1305600
#2006-01-13#,42.35,42.485,42.2,42.475,987800
#2006-01-16#,42.35,42.485,42.2,42.475,987800
#2006-01-17#,42.25,42.43,41.79,42.075,1694000
#2006-01-18#,41.99,42.055,41.48,41.48,1905200
#2006-01-19#,41.555,42.385,41.42,42.31,1756400
#2006-01-20#,42.74,42.74,41.405,41.495,2160000
#2006-01-23#,41.51,41.98,41.4,41.53,1340800
#2006-01-24#,41.65,42.295,41.645,42.125,1790400
#2006-01-25#,42.12,42.14,41.33,41.635,2126400
#2006-01-26#,41.76,41.875,41.395,41.525,1905400
#2006-01-27#,41.525,42.09,41.4,41.965,1542200
#2006-01-30#,41.86,41.865,41.3239,41.345,1587000
#2006-01-31#,41.31,41.39,40.895,40.895,2309200
#2006-02-01#,40.85,41.64,40.835,41.56,1900400
#2006-02-02#,41.56,42.015,41.35,41.46,2033800
#2006-02-03#,41.17,41.715,41.09,41.7,1863200
#2006-02-06#,41.59,41.715,41.085,41.605,2390400
#2006-02-07#,41.605,41.66,40.91,41.065,1587000
#2006-02-08#,40.85,41.18,40.735,40.91,1394000
#2006-02-09#,41.035,41.685,41.015,41.43,1902600
#2006-02-10#,41.35,41.42,41.05,41.29,1320400
#2006-02-13#,41.565,42.41,41.55,42.285,3103800
#2006-02-14#,41.325,41.47,40.7,40.935,4041400
#2006-02-15#,41.91,42.135,41.035,41.08,3630600
#2006-02-16#,41.15,41.225,40.545,40.715,3003600
#2006-02-17#,40.55,40.575,39.9,40.215,4130800
#2006-02-20#,40.55,40.575,39.9,40.215,4130800
#2006-02-21#,40.1,40.3,39.7,39.75,2495600
#2006-02-22#,39.95,40.485,39.92,40.07,2786600
#2006-02-23#,39.95,39.95,39.375,39.485,3470800
#2006-02-24#,39.56,40.25,39.56,39.995,4483200
#2006-02-27#,40.075,40.685,40.015,40.375,3350400
#2006-02-28#,40.04,40.22,39.8,39.91,2513400
#2006-03-01#,39.91,40.345,39.86,40.255,2863200
#2006-03-02#,40.095,40.345,39.94,40.19,2518800
#2006-03-03#,40.105,40.585,39.95,40.25,1414600
#2006-03-06#,40.28,40.35,40.045,40.18,2081800
#2006-03-07#,40.055,40.77,39.65,40.7,2020800
#2006-03-08#,40.41,40.7,40.285,40.67,1973600
#2006-03-09#,40.59,40.97,40.495,40.7,1930800
#2006-03-10#,40.64,40.88,40.32,40.8,1892200
#2006-03-13#,40.75,40.795,40.355,40.41,1541600
#2006-03-14#,40.425,40.76,40.425,40.625,1623000
#2006-03-15#,40.4,40.83,40.4,40.64,2392200
#2006-03-16#,41,41.49,40.82,41.325,2413200
#2006-03-17#,41.495,41.585,41.095,41.195,1727200
#2006-03-20#,41.425,41.451,40.81,40.965,858000
#2006-03-21#,40.95,41.32,40.83,41.015,1701200
#2006-03-22#,41.105,41.78,41,41.67,2507800
#2006-03-23#,41.435,42.14,41.435,42.085,2616000
#2006-03-24#,42.185,42.535,41.545,42.39,2892400
#2006-03-27#,42.31,42.45,42.175,42.285,2396600
#2006-03-28#,42.125,42.225,41.65,41.835,1946200
#2006-03-29#,41.765,42.14,41.665,41.97,1273000
#2006-03-30#,41.845,42.115,41.33,41.45,1584200
#2006-03-31#,41.325,41.885,41.26,41.625,1925400
#2006-04-03#,41.63,41.805,41.285,41.3,1323400
#2006-04-04#,41.285,41.955,40.92,41.765,1345400
#2006-04-05#,41.625,41.717,41.26,41.535,1393800
#2006-04-06#,41.41,42.33,41.205,42.305,2693400
#2006-04-07#,42.215,42.75,42.14,42.525,2543000
#2006-04-10#,42.5,42.915,42.395,42.85,1819800
#2006-04-11#,42.8,42.9,42.3525,42.625,2550400
#2006-04-12#,42.7,42.705,42.385,42.61,2041400
#2006-04-13#,42.39,42.575,42.075,42.575,1225600
#2006-04-14#,42.39,42.575,42.075,42.575,1225600
#2006-04-17#,42.585,42.74,42.47,42.7,1454800
#2006-04-18#,42.645,43,42.515,42.98,1603600
#2006-04-19#,42.845,42.975,42.24,42.865,1749800
#2006-04-20#,42.99,43.55,42.925,43.32,1589200
#2006-04-21#,43.495,43.5,42.75,42.985,1303400
#2006-04-24#,42.99,43.295,42.61,43.175,1888000
#2006-04-25#,43.675,44.95,43.675,44.23,5113000
#2006-04-26#,44,45.505,43.85,45.225,6033400
#2006-04-27#,45.23,45.8,44.775,45.065,2950200
#2006-04-28#,45,45.445,44.82,45.005,1893400
#2006-05-01#,44.805,45.48,44.75,44.9,2602200
#2006-05-02#,44.845,45.525,44.605,45.355,1718800
#2006-05-03#,45.36,45.575,44.835,45.455,1954800
