"Date","Open","High","Low","Close","Volume"
#2000-01-03#,26.6667,26.75,24.9167,26.6667,3025800
#2000-01-04#,25.375,27,24.1667,24.6667,2965650
#2000-01-05#,24.75,26.5,24.6667,26.125,4059300
#2000-01-06#,26,27.375,25.6667,27.0833,2601600
#2000-01-07#,27.0417,27.625,26.25,27.625,1896600
#2000-01-10#,28,28.4167,27.25,28.0833,2195550
#2000-01-11#,27.5,28.25,26.875,27.1667,2090850
#2000-01-12#,27.0833,27.8333,26.4167,26.7917,1555500
#2000-01-13#,26.8333,28.3333,26.7917,28.25,2140650
#2000-01-14#,28.5,31.3333,28.4583,30.25,4524000
#2000-01-17#,28.5,31.3333,28.4583,30.25,4524000
#2000-01-18#,29.9167,30.875,29.5,30,3027900
#2000-01-19#,30.0417,30.5417,29,30.4167,1935750
#2000-01-20#,30.6667,31.9167,29.875,30.875,2332650
#2000-01-21#,31.25,31.25,30.25,30.5417,2760450
#2000-01-24#,30.4583,30.5,26.9583,27.0417,3122850
#2000-01-25#,27.3333,28.75,26.0833,28.6667,9579150
#2000-01-26#,28.7083,29.6667,28.5,28.625,3158850
#2000-01-27#,28.75,28.7917,27.4167,28.7083,2693550
#2000-01-28#,28.5,29.4167,27.75,28,1881750
#2000-01-31#,28.0417,29.375,28,29.375,2040150
#2000-02-01#,29.3333,29.9167,28.5,29.3333,2161650
#2000-02-02#,29.3333,29.4583,28.3333,29.1667,1418850
#2000-02-03#,29.125,29.375,28,28.75,2057400
#2000-02-04#,29.0833,29.4167,28.0833,28.3333,1588050
#2000-02-07#,28.25,28.7083,27.875,28.5,1014300
#2000-02-08#,28.7917,28.9583,28.0833,28.4167,1663650
#2000-02-09#,28.1667,28.4167,27.6667,27.6667,1832250
#2000-02-10#,27.75,29.875,27.625,29.5,1975800
#2000-02-11#,29.4583,30.625,28.1667,28.4167,2627100
#2000-02-14#,28.6667,31.4167,28.4167,31,2310750
#2000-02-15#,30.7083,31,29.125,30.9167,3150000
#2000-02-16#,30.8333,30.9583,30,30.5,1566900
#2000-02-17#,30.9583,32.4167,30,32.3333,2097900
#2000-02-18#,32.0417,32.0833,30.3333,30.4167,2318100
#2000-02-21#,32.0417,32.0833,30.3333,30.4167,2318100
#2000-02-22#,30.4583,31.4583,29.125,30.9167,1938900
#2000-02-23#,30.8333,33.375,30.75,32.9167,2597550
#2000-02-24#,32.9167,34.25,30,34.125,3600750
#2000-02-25#,33.8333,33.8333,31.125,31.7083,2641650
#2000-02-28#,31.75,34.25,31.4167,33.5,3538050
#2000-02-29#,33.5,33.5208,32.3333,33.375,2339550
#2000-03-01#,33.125,33.1667,31.875,32.3333,2336700
#2000-03-02#,32,32.3333,30.875,31.9167,1984800
#2000-03-03#,32.0417,33.4583,31.6667,32.625,3367950
#2000-03-06#,32.25,33.3333,32,33.25,1613550
#2000-03-07#,33.3333,33.4167,32,32.125,1978650
#2000-03-08#,32.125,33.1667,30.7917,32.625,2280300
#2000-03-09#,32.3333,33.5,32,33.25,1756050
#2000-03-10#,33.2083,34.625,33,33.9167,1523550
#2000-03-13#,33.2917,34.625,32.3333,32.5833,2015850
#2000-03-14#,32.5833,34,32.4167,32.5417,1539300
#2000-03-15#,32.4167,34.125,31.6667,32.9583,2088600
#2000-03-16#,33.375,33.6667,30.125,31.4583,5051550
#2000-03-17#,30.6667,34.125,30.5833,33.7917,4452900
#2000-03-20#,33.375,34.5833,33.1667,33.375,2314500
#2000-03-21#,33.9167,36.625,33.625,35.5417,6167400
#2000-03-22#,35.9167,36,34.7083,35.3333,3449400
#2000-03-23#,35.0833,35.6667,34.875,35.25,2159850
#2000-03-24#,35.4583,36.3229,33.875,34.3333,2931300
#2000-03-27#,34.2917,36.25,34.2083,35.1667,2015400
#2000-03-28#,34.9583,35.9583,34.5833,34.75,1834800
#2000-03-29#,34.9167,36.1667,34.8333,35.2917,2579850
#2000-03-30#,35.2083,36.5729,35,35.2083,4446300
#2000-03-31#,35.5,35.75,33.8333,34.9167,3109800
#2000-04-03#,34.8333,35.9167,34.8333,35.0417,3810600
#2000-04-04#,35.0417,35.5417,31.125,34.0417,7871400
#2000-04-05#,33.5,34.3333,31.3333,33,3168300
#2000-04-06#,33.2917,34.0833,32.2917,34,2775150
#2000-04-07#,33.9583,34.4167,33.2917,34.25,2421600
#2000-04-10#,34.0417,34.0833,31.75,32.375,2214000
#2000-04-11#,32.25,35.1667,32.2083,34.125,2644350
#2000-04-12#,33.0417,36.2917,32.9167,35.2083,4622100
#2000-04-13#,35.5417,36.7083,34.8333,35.5833,4144650
#2000-04-14#,35.25,36.7917,31.25,31.875,4652100
#2000-04-17#,31.6667,33.6667,31.6667,33.625,4426200
#2000-04-18#,33.7083,35.3333,32.6667,33.4583,2535600
#2000-04-19#,33,33.3333,32.375,32.4167,1999650
#2000-04-20#,32.5833,34.5,32.3333,33.8333,3027750
#2000-04-21#,32.5833,34.5,32.3333,33.8333,3027750
#2000-04-24#,33.5208,34.7813,33.25,34.7083,3512100
#2000-04-25#,34.8333,37,34.5833,36.875,2857800
#2000-04-26#,36.6667,36.6667,34.0208,34.5833,3269400
#2000-04-27#,34.0833,36.1667,33.6667,35.4167,2113050
#2000-04-28#,35.4583,35.4583,33.3333,35.0833,2823000
#2000-05-01#,35.2917,35.4167,33.25,33.4896,3375600
#2000-05-02#,33.8333,33.8333,31.4167,31.5417,3670650
#2000-05-03#,31.6667,38.25,29.2917,31.9583,4966500
#2000-05-04#,32.0833,32.3333,30,30.1667,2230500
#2000-05-05#,30.2917,32.3333,30,31.5833,2445150
#2000-05-08#,31.3333,31.4167,30.0417,30.4167,1657950
#2000-05-09#,30.875,31.2917,29.9167,30.0417,1862850
#2000-05-10#,30,31.3333,29.5,29.5417,1767000
#2000-05-11#,30.8333,32.6667,30,32.375,1996500
#2000-05-12#,32.5417,32.75,31.0417,31.5833,1440300
#2000-05-15#,31.4583,32.3333,30.75,32,1131600
#2000-05-16#,32.25,32.7083,31.375,32.1667,1885950
#2000-05-17#,32.625,32.625,31.125,31.4167,1259400
#2000-05-18#,31.5833,32.1667,30.4167,30.75,1490850
#2000-05-19#,30.0833,31.3333,30,30.1667,1481550
#2000-05-22#,30.375,31.0417,28.6667,30.625,3207450
#2000-05-23#,31.5,32,30.3125,30.9375,2455800
#2000-05-24#,31.4375,34,31,33.125,3391300
#2000-05-25#,32.875,34.75,32.8125,33.25,2885300
#2000-05-26#,33.6875,34.875,33.375,34.5,2412900
#2000-05-29#,33.6875,34.875,33.375,34.5,2412900
#2000-05-30#,34.875,35.75,34.5,35.6875,3020200
#2000-05-31#,35.625,36.25,34.6875,35,1669500
#2000-06-01#,35.1875,40.375,35,40,4515600
#2000-06-02#,39.8125,40.5,36.5,38,3108900
#2000-06-05#,37.875,39.6875,36.875,37.8125,1736000
#2000-06-06#,38.25,38.4375,35.9375,36.25,1863100
#2000-06-07#,36.0938,37.75,35.625,37.6875,1310300
#2000-06-08#,37.25,37.25,35.625,36.125,1191400
#2000-06-09#,36.9375,37.4375,36.25,37.3125,1157000
#2000-06-12#,35.75,37.625,35.4375,36.125,1436600
#2000-06-13#,36.1875,37.625,35.75,37.5625,1651400
#2000-06-14#,37.5625,39.1719,37.25,38.5625,2310200
#2000-06-15#,38.4375,40.4375,37.0625,40,3056600
#2000-06-16#,40.3125,43.25,39.8281,42.0625,5902600
#2000-06-19#,41.25,43.375,39.25,42.625,2646900
#2000-06-20#,42.0625,43.9375,41.25,42,1705800
#2000-06-21#,40.5938,44.25,40.5625,43.0625,2289300
#2000-06-22#,42.6875,43,39.25,40.0625,3024600
#2000-06-23#,39.1875,39.1875,36.75,37.8125,3006300
#2000-06-26#,39,40.5,38.0625,40.4375,2031500
#2000-06-27#,40.5625,42,40.5625,41.4375,2269700
#2000-06-28#,41.5313,42,40.6875,41.6875,1866600
#2000-06-29#,40.5625,40.75,39,39.125,2324600
#2000-06-30#,39.5625,42,39.5,42,2408500
#2000-07-03#,41.3125,42.25,41.25,41.5625,609400
#2000-07-04#,41.3125,42.25,41.25,41.5625,609400
#2000-07-05#,41.625,41.9375,40.125,40.6875,1482000
#2000-07-06#,40.875,42.0625,40.6875,42.0625,2212100
#2000-07-07#,42.0625,42.9375,41.625,41.75,2000400
#2000-07-10#,41.625,42.75,41.5625,41.625,1443300
#2000-07-11#,42.375,43.625,42.25,42.875,1855200
#2000-07-12#,43.4375,44,42.875,43.5625,2251200
#2000-07-13#,43.5,43.625,41.75,42.6875,2445200
#2000-07-14#,42.6875,43,41.5625,42.625,1699300
#2000-07-17#,42.625,42.625,41.5,41.5625,1630300
#2000-07-18#,41.9375,42.4375,41.5,41.875,1253800
#2000-07-19#,41.9688,42.75,41.8125,42.0625,812300
#2000-07-20#,42.25,43.5625,42.0625,43.3125,1359400
#2000-07-21#,42.8125,45.4375,42.3125,43.25,2898800
#2000-07-24#,43.75,45.625,43.6406,45.0625,1947600
#2000-07-25#,45.0625,45.625,43.75,44,1742200
#2000-07-26#,43.875,46.1875,43.375,44.875,2401000
#2000-07-27#,45.25,46.125,44.5,44.6875,1291600
#2000-07-28#,45.125,45.8125,43.0625,43.25,1297200
#2000-07-31#,43.8125,45.875,43.25,45.75,2106000
#2000-08-01#,45.375,45.9375,44.5,44.9375,1664400
#2000-08-02#,45.5625,46.3125,43.6875,43.8125,1234600
#2000-08-03#,44.125,45.4063,43.5625,45.0625,2142600
#2000-08-04#,45.4375,45.875,44.5,45.625,1320800
#2000-08-07#,45.75,47.625,45,46.9375,1828400
#2000-08-08#,46.375,46.875,45.5625,46.125,1432300
#2000-08-09#,46.4375,47.25,46,46.5,1059600
#2000-08-10#,46.875,46.875,45,45,2337300
#2000-08-11#,45.25,46.75,44.5,45.0625,2366300
#2000-08-14#,44.3125,44.6875,43.375,44.6875,1712500
#2000-08-15#,44.4375,45,43.25,44.375,1061100
#2000-08-16#,44.3125,45,43.5,43.75,894800
#2000-08-17#,43.6719,45,43.5625,44.6875,1177300
#2000-08-18#,44.625,44.75,43.0625,44.1875,1372400
#2000-08-21#,44.1875,45.25,43.6875,44.75,1257200
#2000-08-22#,44.5313,46.0625,44.5,45.4375,1278300
#2000-08-23#,45.5,45.5,44.0625,44.5625,1747000
#2000-08-24#,44.6875,44.7188,43.25,44.125,1131900
#2000-08-25#,43.9688,44.375,42.4375,42.875,1414700
#2000-08-28#,43,43,39.9375,40.0625,3061900
#2000-08-29#,41,42.125,39.875,41.4375,2553700
#2000-08-30#,40.5625,44,40.375,43.9375,3383400
#2000-08-31#,44.0625,45.1875,43.625,44.625,2293000
#2000-09-01#,45.0625,45.375,43,43.75,1100200
#2000-09-04#,45.0625,45.375,43,43.75,1100200
#2000-09-05#,43.75,44.375,43.5,43.5,845900
#2000-09-06#,43.5625,44.5,42.75,42.8125,1091000
#2000-09-07#,43.25,43.5625,42.375,42.75,1210600
#2000-09-08#,42.1875,42.3125,40.5,41.625,1350900
#2000-09-11#,41.5,42.75,41.25,41.75,1173800
#2000-09-12#,41.6875,43.8125,41.625,43.0625,1288800
#2000-09-13#,42.8125,44.5625,42.75,43.6875,1339600
#2000-09-14#,43.8125,44.1875,42.5,42.9375,918900
#2000-09-15#,42.9375,44.8125,42.6875,44.125,3058900
#2000-09-18#,44.125,45,42.625,43.1875,1388200
#2000-09-19#,43.75,45,43.5,44.8125,1018900
#2000-09-20#,44.75,45,43,43.5625,1922300
#2000-09-21#,43.7188,46.7031,43.6875,46.5,2719500
#2000-09-22#,45.25,47.5,45,47,1959100
#2000-09-25#,47.125,49.375,46.75,48.5625,3012500
#2000-09-26#,48.6875,52.125,48.1875,51.4375,2873300
#2000-09-27#,51.1719,53.5625,50.25,53.375,3201200
#2000-09-28#,53.6719,55.9375,51.875,52.4375,3562200
#2000-09-29#,52.4375,54.4375,50.625,52.5,2052800
#2000-10-02#,52.875,52.875,51.1875,51.625,2852600
#2000-10-03#,52,53.75,51,51.125,1581400
#2000-10-04#,51.6875,52.125,51.125,51.6875,2564700
#2000-10-05#,51.5625,52.5625,50.75,51.4375,2585500
#2000-10-06#,51.8438,52.375,50.375,50.9375,2242000
#2000-10-09#,51.0625,52.75,51,51.375,1704700
#2000-10-10#,51.5625,51.5625,49.25,49.5625,2685000
#2000-10-11#,49.0625,50.5625,48.25,49.75,3272300
#2000-10-12#,50.25,50.25,47.75,48.4375,3116100
#2000-10-13#,48.5625,49.5,47.25,47.875,3020300
#2000-10-16#,48.5,51.75,47.625,50.8125,2757000
#2000-10-17#,51.4375,51.875,49.375,50.625,1295900
#2000-10-18#,49.5625,51.3594,48.5625,49.5,2114900
#2000-10-19#,50.375,51.375,48.75,50.625,2237900
#2000-10-20#,51,51.8125,49.8125,50,2357300
#2000-10-23#,50.5,50.6875,49.625,49.8125,1789100
#2000-10-24#,50.625,54.4375,50.375,53,2598400
#2000-10-25#,53.25,55,52.25,54.8125,2482000
#2000-10-26#,54.25,55.625,50,51.25,3850000
#2000-10-27#,51.4375,54.6875,51.375,53.6875,2223200
#2000-10-30#,53.9375,59.4375,53.875,58.25,3961000
#2000-10-31#,58.4375,61,54.4375,56.6875,4127300
#2000-11-01#,55.5625,56,53.0625,53.9375,2518600
#2000-11-02#,54.25,56.4375,54.125,55.9375,3364100
#2000-11-03#,56.5625,56.75,54.8125,55.0625,1797300
#2000-11-06#,55.1875,55.75,54.125,54.75,1368500
#2000-11-07#,54.8125,56.4375,53.5625,56.25,2963000
#2000-11-08#,56.3125,56.8125,53.75,53.9375,1314800
#2000-11-09#,53.8125,55.375,53.5,55.125,1450000
