"Date","Open","High","Low","Close","Volume"
#2018-01-01#,100.6,100.75,99.98,100.24,844418
#2018-01-02#,100.69,100.95,98.82,99.56,1150420
#2018-01-03#,100.03,102.57,99.79,101.71,1221598
#2018-01-04#,102.32,103.75,102.215,103.65,1121874
#2018-01-05#,103.85,104.25,102.99,103.56,1001729
#2018-01-08#,103.55,104.83,103.08,104.18,577055
#2018-01-09#,105.36,106.52,104.63,104.81,1353435
#2018-01-10#,104.47,104.47,103.01,103.57,1222986
#2018-01-11#,103.73,104.19,102.76,104,658275
#2018-01-12#,104.55,104.55,102.96,103.26,843457
#2018-01-15#,104.55,104.55,102.96,103.26,843457
#2018-01-16#,103.62,105.41,103.52,104.6,1553288
#2018-01-17#,105,106.17,104.71,105.8,804918
#2018-01-18#,106.05,106.78,105.231,106.18,642029
#2018-01-19#,106.88,108.06,104.65,108.01,1077177
#2018-01-22#,107.74,109.16,107.265,109.1,875418
#2018-01-23#,109.17,110,108.67,109.89,1216075
#2018-01-24#,110.24,112.27,110.16,112.17,1325386
#2018-01-25#,112.67,113.11,111.94,112.2,846320
#2018-01-26#,112.49,113.26,111.95,113.26,682045
#2018-01-29#,112.88,113.26,111.91,112.42,792499
#2018-01-30#,111.51,112.64,110.52,111.38,717440
#2018-01-31#,111.79,112.9,111.17,111.78,941578
#2018-02-01#,111.67,112.215,110.69,111.59,964985
#2018-02-02#,110.94,110.94,108.6,108.72,1053201
#2018-02-05#,108.04,109.41,104.73,104.98,1013183
#2018-02-06#,103.3,106.34,101.591,106.01,1256877
#2018-02-07#,105.43,108.06,105.43,106.32,770089
#2018-02-08#,106.39,106.98,100.48,100.59,1454498
#2018-02-09#,101.29,104.85,99.45,103.93,1575669
#2018-02-12#,104.87,107.39,104.39,106.4,1900242
#2018-02-13#,105.54,108.07,105.465,106.85,1248813
#2018-02-14#,106.18,108.14,104.705,107.58,1503777
#2018-02-15#,106.76,112.37,105.71,112.35,2883485
#2018-02-16#,112.69,114.86,112.43,114.35,1686790
#2018-02-19#,112.69,114.86,112.43,114.35,1686790
#2018-02-20#,114,115.24,113.7,114.73,1343004
#2018-02-21#,114.74,115.24,112.22,112.24,870872
#2018-02-22#,113,113.85,111.7,112.02,960842
#2018-02-23#,112.86,114.51,112.3611,114.46,1061841
#2018-02-26#,114.8,115,113.67,114.7,831714
#2018-02-27#,114.66,114.95,113.11,114.2,1964035
#2018-02-28#,114.7,115.47,113.34,113.39,1756322
#2018-03-01#,113.62,114.59,111.05,111.45,1594826
#2018-03-02#,111,113.74,110.045,113.45,1440874
#2018-03-05#,112.87,114.24,111.61,113.73,1550058
#2018-03-06#,113.8,114.8,113.07,114.18,879843
#2018-03-07#,113.05,114.64,113.05,114.31,602909
#2018-03-08#,114.33,114.9,113.831,114.53,578283
#2018-03-09#,115.05,117.68,115.05,117.22,658184
#2018-03-12#,117.66,118.09,116.7901,117.83,769251
#2018-03-13#,118.27,118.3,116.63,117.25,1130220
#2018-03-14#,117.9,118.34,116.47,117.88,892329
#2018-03-15#,118.17,118.42,117.4,118.21,729853
#2018-03-16#,118.2,118.94,117.68,118.01,1227454
#2018-03-19#,117.69,117.69,115.21,116.55,990248
#2018-03-20#,116.72,118.3,116.07,117.7,742751
#2018-03-21#,117.93,118.325,116.43,116.53,699428
#2018-03-22#,115.67,116.32,113.46,113.51,810564
#2018-03-23#,113.53,114.48,111.08,111.18,736689
#2018-03-26#,112.67,114.62,111.51,114.41,799937
#2018-03-27#,115.1,115.15,110.5,111.12,756993
#2018-03-28#,111.25,111.775,108.845,110.08,1086883
#2018-03-29#,110.66,112.58,109.42,111.52,1029270
#2018-03-30#,110.66,112.58,109.42,111.52,1029270
#2018-04-02#,111.45,112.3,108.35,109.19,1110332
#2018-04-03#,109.51,110.22,108.12,109.65,1338779
#2018-04-04#,108.33,110.78,107.38,110.42,1045786
#2018-04-05#,111.2,112.63,110.71,111.37,824160
#2018-04-06#,110.24,111.01,108.02,108.77,844764
#2018-04-09#,109.59,110.7899,108.36,108.48,946783
#2018-04-10#,110.3,111.71,110,110.69,1434853
#2018-04-11#,109.68,110.25,108.52,108.7,1208095
#2018-04-12#,109.34,110.71,108.92,109.56,1076936
#2018-04-13#,110,110.84,108.97,109.93,1095980
