"Date","Open","High","Low","Close","Volume"
#2016-01-01#,123.42,126.49,123.305,125.38,1739917
#2016-01-04#,125.19,127.09,122.04,124.35,1778917
#2016-01-05#,124.35,126.09,122.84,125.17,1448843
#2016-01-06#,115.3,117.46,114.97,116.15,14056076
#2016-01-07#,115.54,118.51,115,116.42,5316368
#2016-01-08#,117.25,117.67,115.35,115.84,3143162
#2016-01-11#,116.89,117.17,112.015,113.51,4995962
#2016-01-12#,115.94,116.64,108.46,113.24,4005210
#2016-01-13#,114.99,117.21,111.92,114.2,3518043
#2016-01-14#,115.12,118.79,113.45,115.96,4342655
#2016-01-15#,109.21,113.972,108.5,113.14,4769328
#2016-01-18#,109.21,113.972,108.5,113.14,4769328
#2016-01-19#,114.55,115,109.04,111.62,2824363
#2016-01-20#,109.37,110.99,103.5,109.04,5242523
#2016-01-21#,108.92,115,106.73,111.8,4018926
#2016-01-22#,117.3,117.9,112.43,113.5,4163953
#2016-01-25#,110.45,113.33,107.6,107.75,2603878
#2016-01-26#,110.36,114.29,107.97,113.54,2395987
#2016-01-27#,112.85,117.27,111.73,113.9,2798080
#2016-01-28#,119.1,120.69,116.35,120.01,5262057
#2016-01-29#,121,124.1,119.835,123.95,3692283
#2016-02-01#,121.79,123.49,120,122.29,2367506
#2016-02-02#,118.26,123.97,117.84,121.52,2286766
#2016-02-03#,123.66,127.39,119.445,127.32,2565679
#2016-02-04#,129.33,133.79,123.82,124.49,3717189
#2016-02-05#,123.21,123.27,118,118.8,3508280
#2016-02-08#,117.19,117.44,112.04,115.19,4252032
#2016-02-09#,113.01,115.86,108.65,111.29,4309910
#2016-02-10#,109.58,113.6,108.27,108.79,3419146
#2016-02-11#,107.33,114.448,105.22,110.75,7244876
#2016-02-12#,113.6,117.25,111.86,115.36,3708384
#2016-02-15#,113.6,117.25,111.86,115.36,3708384
#2016-02-16#,116.54,117.8,115.03,115.45,2936038
#2016-02-17#,117.7,125.08,116.14,124.55,3868186
#2016-02-18#,124.86,126.54,120.85,121.36,2913286
#2016-02-19#,119.08,123.06,117.51,122.99,2778208
