"Date","Open","High","Low","Close","Volume"
#2012-01-02#,23.24,23.245,23.005,23.005,5372982
#2012-01-03#,23.425,23.52,22.64,22.6425,12923554
#2012-01-04#,22.705,23.315,22.64,23.085,13892148
#2012-01-05#,23.095,23.2,22.775,23.18,9732780
#2012-01-06#,23.19,23.455,23.115,23.36,8105486
#2012-01-09#,23.365,23.4,23.135,23.295,7262744
#2012-01-10#,23.5251,23.64,23.195,23.41,7868346
#2012-01-11#,23.32,23.605,23.235,23.56,8200930
#2012-01-12#,23.665,23.815,23.525,23.8,8973490
#2012-01-13#,23.75,23.8,23.47,23.68,9538494
#2012-01-16#,23.75,23.8,23.47,23.68,9538494
#2012-01-17#,23.97,23.995,23.765,23.855,7536506
#2012-01-18#,23.93,24.075,23.81,24.02,11221160
#2012-01-19#,23.99,24.025,23.85,24.01,10556438
#2012-01-20#,23.97,24.195,23.905,24.075,9582356
#2012-01-23#,24.075,24.1,23.555,23.67,15164842
#2012-01-24#,23.63,23.9,23.52,23.825,10309592
#2012-01-25#,24.045,24.045,23.675,23.885,14286038
#2012-01-26#,24.03,24.245,23.53,24.17,24982008
#2012-01-27#,23.945,23.965,23.455,23.925,26975976
#2012-01-30#,23.685,24.24,23.625,24.24,16458414
#2012-01-31#,24.27,24.31,23.91,23.96,11718442
#2012-02-01#,24.17,24.215,23.77,24.12,16551024
#2012-02-02#,24.115,24.245,23.705,23.83,11979514
#2012-02-03#,23.985,24.2,23.97,24.16,9998168
#2012-02-06#,24.06,24.25,23.995,24.145,7415374
#2012-02-07#,24.125,24.3,24.06,24.205,6351612
#2012-02-08#,24.235,24.405,24.14,24.36,7674028
#2012-02-09#,24.43,24.68,24.3815,24.6,9513432
#2012-02-10#,24.4,24.4525,24.25,24.41,8176690
#2012-02-13#,24.525,24.635,24.365,24.625,7716500
#2012-02-14#,24.485,24.56,24.33,24.56,6622334
#2012-02-15#,24.525,24.6,24.205,24.24,8096116
#2012-02-16#,24.18,24.395,24.165,24.26,9766234
#2012-02-17#,24.335,24.51,24.215,24.225,12705790
#2012-02-20#,24.335,24.51,24.215,24.225,12705790
#2012-02-21#,24.21,24.435,24.035,24.13,8291530
#2012-02-22#,24.145,24.22,23.935,24.165,8649360
#2012-02-23#,24.17,24.275,24,24.23,8253706
#2012-02-24#,24.2,24.35,24.05,24.15,6554436
#2012-02-27#,24.065,24.28,23.89,24.115,6712862
