"Date","Open","High","Low","Close","Volume"
#2001-01-01#,110.27,110.5,109.25,109.56,"#N/A N/A"
#2001-01-02#,109.54,109.65,108.52,108.61,"#N/A N/A"
#2001-01-03#,108.56,110.4,108.09,110.17,"#N/A N/A"
#2001-01-04#,110.38,110.4,108.51,108.81,"#N/A N/A"
#2001-01-05#,108.72,109.31,108.26,108.42,"#N/A N/A"
#2001-01-08#,108.43,109.19,108.23,108.86,"#N/A N/A"
#2001-01-09#,109.15,109.96,109.08,109.52,"#N/A N/A"
#2001-01-10#,109.52,110.12,109.26,109.86,"#N/A N/A"
#2001-01-11#,110.05,110.1,108.73,109.01,"#N/A N/A"
#2001-01-12#,108.96,109.62,108.56,109.27,"#N/A N/A"
#2001-01-15#,109.7,110.16,110.09,110.09,"#N/A N/A"
#2001-01-16#,110.07,110.43,109.94,110.11,"#N/A N/A"
#2001-01-17#,110.02,111.1,109.82,110.67,"#N/A N/A"
#2001-01-18#,110.66,110.8,109.73,109.94,"#N/A N/A"
#2001-01-19#,110.08,110.72,109.37,110.67,"#N/A N/A"
#2001-01-22#,110.65,111.27,110.03,110.14,"#N/A N/A"
#2001-01-23#,110.15,110.41,109.74,110.34,"#N/A N/A"
#2001-01-24#,110.56,111.89,110.41,111.81,"#N/A N/A"
#2001-01-25#,111.71,112.65,111.29,111.41,"#N/A N/A"
#2001-01-26#,111.4,111.83,110.68,111.46,"#N/A N/A"
#2001-01-29#,111.41,111.99,111.21,111.92,"#N/A N/A"
#2001-01-30#,111.89,112.08,110.89,111,"#N/A N/A"
#2001-01-31#,111.01,111.18,110.21,110.52,"#N/A N/A"
#2001-02-01#,110.23,110.32,109.4,109.93,"#N/A N/A"
#2001-02-02#,109.99,110.52,109.57,110.32,"#N/A N/A"
#2001-02-05#,110.3,110.36,109.48,109.95,"#N/A N/A"
#2001-02-06#,109.95,110.93,109.92,110.7,"#N/A N/A"
#2001-02-07#,110.66,111.23,110.48,111.13,"#N/A N/A"
#2001-02-08#,111.08,112.22,110.98,112.08,"#N/A N/A"
#2001-02-09#,112.05,112.57,111.39,111.52,"#N/A N/A"
#2001-02-12#,111.66,111.66,111.04,111.19,"#N/A N/A"
#2001-02-13#,111.09,112.25,111.04,112.01,"#N/A N/A"
#2001-02-14#,111.95,112.26,111.75,112.04,"#N/A N/A"
#2001-02-15#,112.09,113.28,111.97,113.2,"#N/A N/A"
#2001-02-16#,113.02,113.12,112.05,112.26,"#N/A N/A"
#2001-02-19#,112.43,111.95,111.87,111.9,"#N/A N/A"
#2001-02-20#,111.85,113.29,111.7,112.82,"#N/A N/A"
#2001-02-21#,112.77,113.35,112.27,113.02,"#N/A N/A"
#2001-02-22#,112.94,113.62,112.67,113.34,"#N/A N/A"
#2001-02-23#,113.53,113.55,111.89,112.03,"#N/A N/A"
#2001-02-26#,112.16,113.07,112.09,112.77,"#N/A N/A"
#2001-02-27#,112.85,113.02,111.94,112.34,"#N/A N/A"
#2001-02-28#,112.22,112.43,111.7,112.01,"#N/A N/A"
#2001-03-01#,111.99,112.08,111.23,111.28,"#N/A N/A"
