"Date","Open","High","Low","Close","Volume"
#2010-02-24#,60.8,61.22,60.61,60.86,2908141
#2010-02-25#,60.29,61.52,60.21,61.4,3533947
#2010-02-26#,61.36,61.47,60.78,60.97,3681865
#2010-03-01#,61,62.11,60.68,61.65,4031690
#2010-03-02#,62.12,62.12,61.2,61.38,4129848
#2010-03-03#,59.75,61.58,59.64,60.68,10153492
#2010-03-04#,60.75,61.16,60.48,60.8,3286076
#2010-03-05#,60.85,60.97,60.5,60.68,3514759
#2010-03-08#,60.54,61,60.52,60.67,3020305
#2010-03-09#,60.38,60.57,60.04,60.13,3186925
#2010-03-10#,60.21,60.41,59.76,59.84,3248590
#2010-03-11#,59.78,60.06,59.77,59.9,3957193
#2010-03-12#,59.88,60.48,59.81,60.17,3938659
#2010-03-15#,60.07,60.615,60.05,60.55,2584674
#2010-03-16#,60.71,60.96,60.59,60.91,2480575
#2010-03-17#,60.96,61.46,60.9,61.33,3115250
#2010-03-18#,61,61.43,60.92,61.27,3156208
#2010-03-19#,61.38,61.5,60.49,60.72,4687497
#2010-03-22#,60.54,61.09,60.426,60.88,2372527
#2010-03-23#,60.76,60.89,60.36,60.76,2937709
#2010-03-24#,60.74,60.74,60.02,60.07,2909940
#2010-03-25#,60.42,60.42,60.01,60.05,2591464
#2010-03-26#,60.25,60.42,59.91,60.13,2301952
#2010-03-29#,60.14,60.43,59.96,60.14,2375459
#2010-03-30#,60.27,60.5,60.04,60.17,2121441
#2010-03-31#,60.06,60.112,59.68,59.71,2548113
#2010-04-01#,59.73,60.3,59.71,60.14,2638221
#2010-04-02#,59.73,60.3,59.71,60.14,2638221
#2010-04-05#,60.33,60.87,60,60.82,2154045
#2010-04-06#,61.05,61.85,60.75,61.74,3589094
#2010-04-07#,61.65,61.96,61.5,61.72,3897140
#2010-04-08#,61.6,61.62,60.82,60.98,4476289
#2010-04-09#,61.04,61.41,60.92,61.21,2804841
#2010-04-12#,60.89,61.21,60.26,60.35,4553493
#2010-04-13#,60.22,60.55,59.76,59.89,4191513
#2010-04-14#,59.79,59.87,58.94,59.62,6763034
#2010-04-15#,59.41,59.44,58.9,59.03,5754515
#2010-04-16#,58.96,59.52,58.93,59.19,5444285
#2010-04-19#,59.29,59.53,58.61,59.47,4040801
#2010-04-20#,59.7,59.92,59.33,59.49,3703269
#2010-04-21#,59.4,59.56,59.04,59.51,3033108
#2010-04-22#,59.23,60.41,59.12,60.22,3929615
#2010-04-23#,60.07,60.48,60,60.2,4017382
#2010-04-26#,60.2,60.3,60.01,60.07,2874503
#2010-04-27#,60.25,60.25,59.11,59.17,3949014
#2010-04-28#,59.3,59.49,58.74,58.85,3462400
#2010-04-29#,59.01,59.45,58.92,59.35,2883748
#2010-04-30#,59.13,59.68,59.02,59.08,4960665
#2010-05-03#,59.03,59.5,58.9,59.31,4051383
#2010-05-04#,58.83,60.365,58.31,59.88,6046307
#2010-05-05#,59.75,60.83,59.72,60.36,6438737
#2010-05-06#,58.95,59.11,55,58.03,11175881
#2010-05-07#,57.86,58.7,56.83,57.31,9286653
#2010-05-10#,58.615,58.99,57.1,57.52,8379256
#2010-05-11#,57.4,58.3,57.33,57.94,5443175
#2010-05-12#,58.06,58.19,57.66,57.88,4151915
#2010-05-13#,57.81,58.485,57.6,57.67,5007754
#2010-05-14#,57.265,58.12,57.21,57.74,4890494
#2010-05-17#,57.82,58.44,57.525,58.35,4130191
#2010-05-18#,58.64,58.99,57.68,57.78,4308787
#2010-05-19#,57.49,58.48,57.49,57.77,4350250
#2010-05-20#,57,57.52,56.55,56.59,6756966
#2010-05-21#,55.93,57.73,55.79,57.44,5966020
#2010-05-24#,57.18,57.41,56.68,56.76,3376789
#2010-05-25#,55.96,56.5,55.391,56.5,6121301
#2010-05-26#,56.6,56.7,55.71,55.98,6147386
#2010-05-27#,57.34,59.26,57.04,58.74,8764497
#2010-05-28#,58.79,58.92,58.02,58.25,3501021
#2010-05-31#,58.79,58.92,58.02,58.25,3501021
#2010-06-01#,58.18,58.85,57.73,57.98,3205682
#2010-06-02#,58.34,58.98,57.95,58.95,3898883
#2010-06-03#,58.23,59.16,57.3,57.93,7220493
#2010-06-04#,57.45,57.45,56.01,56.173,5498959
#2010-06-07#,56.01,56.62,55.76,55.85,3414961
#2010-06-08#,55.69,56.72,55.55,56.66,3726552
#2010-06-09#,56.68,57.75,56.58,57.4,4926887
#2010-06-10#,57.82,58.06,57.3,57.65,3277163
#2010-06-11#,57.18,57.65,57,57.52,3092943
#2010-06-14#,57.64,57.9,57.3,57.52,2510744
#2010-06-15#,57.93,59.18,57.92,59.16,5100112
#2010-06-16#,58.47,58.89,58.12,58.34,2876888
#2010-06-17#,58.59,58.72,57.99,58.58,2828946
#2010-06-18#,58.5,58.73,58.05,58.21,3657292
#2010-06-21#,58.5,58.7,57.55,57.78,2795564
#2010-06-22#,57.99,58.31,57.54,57.61,2716393
#2010-06-23#,57.59,57.68,57.015,57.44,2541173
#2010-06-24#,57.17,57.45,56,56.22,3772512
#2010-06-25#,56.17,56.86,55.87,56.44,4488863
#2010-06-28#,56.59,57.2,56.22,56.65,3043581
#2010-06-29#,56.18,56.37,55.39,55.63,4298397
#2010-06-30#,55.52,55.67,54.69,54.83,4609875
#2010-07-01#,54.73,55.16,54.225,54.9,5376738
#2010-07-02#,55.18,55.18,53.76,54.23,3385178
#2010-07-05#,55.18,55.18,53.76,54.23,3385178
#2010-07-06#,54.69,54.71,53.51,54,3364625
#2010-07-07#,53.76,54.33,53.41,54.29,4813393
#2010-07-08#,54.78,55.79,54.52,55.71,7592664
#2010-07-09#,56.29,56.29,55.6,56.19,3895781
#2010-07-12#,56.05,56.43,55.73,55.93,2644587
#2010-07-13#,56.15,56.75,56.15,56.51,3207247
#2010-07-14#,56.39,56.4,55.87,56.35,3428190
#2010-07-15#,56.37,56.59,55.85,56.55,2949583
#2010-07-16#,56.59,56.6,54.95,54.98,5020200
#2010-07-19#,55.13,55.29,54.6,54.82,3574961
#2010-07-20#,54.37,55.09,54.11,55.09,6343439
#2010-07-21#,55.07,55.1,53.485,53.61,4977260
#2010-07-22#,54.09,55.08,53.84,54.9,5284337
#2010-07-23#,55,56,54.78,55.95,4905376
#2010-07-26#,55.79,56,55.45,55.71,3494403
#2010-07-27#,56.49,57.355,56.39,57.21,6929982
#2010-07-28#,57.22,57.4,56.41,56.51,3077786
#2010-07-29#,56.74,57,55.77,56.21,3439741
#2010-07-30#,55.71,56.89,55.71,56.71,2973891
#2010-08-02#,57.06,57.34,56.76,56.84,3628604
#2010-08-03#,56.62,56.91,56.38,56.55,3246732
#2010-08-04#,56.49,57.61,56.24,57.4,4364514
#2010-08-05#,56.74,56.74,55.86,56.46,4358225
#2010-08-06#,56.25,56.64,55.76,56.54,3030240
#2010-08-09#,56.55,57.49,56.54,57.16,2391785
#2010-08-10#,56.79,57.315,56.63,56.98,2433520
#2010-08-11#,56.51,56.62,55.81,55.87,2847435
#2010-08-12#,55.49,55.96,55.37,55.67,3268906
#2010-08-13#,55.41,55.71,55.06,55.31,2270614
#2010-08-16#,55.14,55.5,55,55.37,2395328
#2010-08-17#,55.51,56.29,55.38,55.83,2641687
#2010-08-18#,55.25,55.99,54.99,55.68,2909110
#2010-08-19#,55.44,55.627,54.61,55.01,2946248
#2010-08-20#,54.73,55.12,54.481,55.04,2896121
#2010-08-23#,55.33,55.645,54.85,54.9,2407427
#2010-08-24#,54.52,55.67,54.05,55.6,6659047
#2010-08-25#,55.37,57.4,55.2,57.07,5946532
#2010-08-26#,57.13,57.15,56.15,56.28,3854626
#2010-08-27#,56.39,56.53,55.41,56.19,4255435
#2010-08-30#,56.21,56.85,56.07,56.07,2843015
#2010-08-31#,55.86,57.06,55.74,56.5,4358623
#2010-09-01#,56.93,57.89,56.76,57.79,3966378
#2010-09-02#,58.41,58.83,57.65,58.59,5011223
#2010-09-03#,59.05,59.05,58.19,58.57,2779347
#2010-09-06#,59.05,59.05,58.19,58.57,2779347
#2010-09-07#,58.25,59,58.2,58.64,2598468
#2010-09-08#,59.37,59.42,58.8,59.21,3412624
#2010-09-09#,59.5,59.51,58.83,58.94,2622824
#2010-09-10#,59.3,59.79,59.14,59.54,2608593
#2010-09-13#,59.82,60.23,59.41,60.05,3107730
#2010-09-14#,60,61.205,59.94,61.04,4136848
#2010-09-15#,61.04,61.27,60.91,61.19,3523032
#2010-09-16#,61.16,61.33,60.82,61.24,2230566
#2010-09-17#,61.5,61.5,60.95,61.29,3495748
#2010-09-20#,61.51,61.78,60.97,61.28,3472484
#2010-09-21#,61.21,61.53,60.86,61.27,3198451
#2010-09-22#,61.52,62.45,61.52,62.33,4806457
#2010-09-23#,62.05,62.82,61.88,62.5,3399229
#2010-09-24#,63,64.31,62.78,64.05,4481517
#2010-09-27#,63.82,64.14,63.63,63.73,4704469
#2010-09-28#,63.86,65.11,63.69,65,5453450
#2010-09-29#,64.93,65.22,64.39,64.67,3585190
#2010-09-30#,64.87,65,64.075,64.49,4090226
#2010-10-01#,64.92,65.25,64.5,65.05,4037646
#2010-10-04#,65.06,65.24,64.53,64.56,4502929
#2010-10-05#,65,65,64.33,64.66,5700498
#2010-10-06#,63,65.46,62.81,65.41,11503446
#2010-10-07#,65.22,65.265,64.43,65.26,5048425
#2010-10-08#,64.4,64.95,63.94,64.29,5631921
#2010-10-11#,63.39,64.49,63.28,64.32,2584800
#2010-10-12#,64.03,64.09,63.31,63.34,4457664
#2010-10-13#,63.2,63.96,63,63.36,5006404
#2010-10-14#,63.12,63.86,62.91,63.18,4214490
#2010-10-15#,63.46,63.77,63.21,63.7,4033343
#2010-10-18#,63.42,63.805,63.13,63.21,2417029
#2010-10-19#,62.66,63.14,61.9,62.21,3974844
#2010-10-20#,62.35,63.07,62.25,62.61,2785793
#2010-10-21#,62.56,63.89,62.54,63.6,4190604
#2010-10-22#,63.84,64.1,63.22,64.03,2406321
#2010-10-25#,64.12,64.77,64.01,64.11,2763974
#2010-10-26#,63.52,64.19,63.44,63.68,2826140
#2010-10-27#,63.38,63.38,62.51,62.98,3378696
#2010-10-28#,63.06,63.25,62.5,62.8,2385351
#2010-10-29#,62.61,62.9,62.52,62.77,2350861
#2010-11-01#,63.05,63.62,62.78,63.28,2790565
#2010-11-02#,63.55,64.18,63.35,63.72,2988323
#2010-11-03#,63.53,63.86,62.71,63.16,4080875
#2010-11-04#,63.89,65.63,63.89,65.48,5801515
#2010-11-05#,65.53,66.04,65.23,65.4,3039814
#2010-11-08#,64.86,64.87,64.24,64.81,2613751
#2010-11-09#,64.7,64.78,63.96,64.22,2602652
#2010-11-10#,64.02,64.5,63.94,64.45,2680991
#2010-11-11#,64.1,65.42,63.91,65.35,3798822
#2010-11-12#,64.88,65.7,64.65,65.2,3703199
#2010-11-15#,65.45,65.99,65.4,65.48,2949020
#2010-11-16#,65.19,66.4,64.57,65.74,6198575
#2010-11-17#,66.02,67.13,66.02,67.02,5484506
#2010-11-18#,67.25,67.49,66.32,66.41,3671073
#2010-11-19#,66.26,66.72,66.12,66.56,2710292
#2010-11-22#,66.27,67.34,66.18,67.26,2827149
#2010-11-23#,66.97,67.07,66.27,66.9,2985756
#2010-11-24#,67.17,68,67.17,67.54,2687969
#2010-11-25#,67.17,68,67.17,67.54,2687969
#2010-11-26#,67.11,67.47,67.03,67.22,953108
#2010-11-29#,66.9,67,66.33,66.97,2350195
#2010-11-30#,66.59,67.92,66.51,67.61,3304909
#2010-12-01#,68.21,68.8,68.01,68.31,3038055
#2010-12-02#,68.52,69.11,68.13,69.01,3288786
#2010-12-03#,68.87,69.26,68.243,68.39,3093270
#2010-12-06#,68.33,69.41,68.33,69.19,3366601
#2010-12-07#,69.7,70.06,69.12,69.64,5116545
#2010-12-08#,69.38,69.71,68.53,69.25,3691814
#2010-12-09#,69.7,71.13,69.28,71.02,6776941
#2010-12-10#,70.75,71.28,70.62,71.25,3555879
#2010-12-13#,71.13,71.49,70.53,70.74,5797018
#2010-12-14#,70.7,71.54,70.6,71.21,2682407
#2010-12-15#,71.01,71.45,70.895,71.05,3522671
#2010-12-16#,71.05,72.23,71.01,72.12,3449641
#2010-12-17#,71.93,72.44,71.7,71.84,6462342
#2010-12-20#,71.89,72.55,71.76,72.31,2631767
#2010-12-21#,72.57,72.77,72.26,72.32,2200452
#2010-12-22#,72.33,72.54,72,72.27,1948571
#2010-12-23#,72.16,72.45,71.94,72.24,1379346
#2010-12-24#,72.16,72.45,71.94,72.24,1379346
#2010-12-27#,71.88,72.27,71.72,72.08,1155736
#2010-12-28#,72.23,72.87,72.14,72.71,1974447
#2010-12-29#,72.89,73.16,72.57,72.7,1526318
#2010-12-30#,72.71,72.97,72.61,72.85,1424719
#2010-12-31#,72.69,72.99,72.19,72.21,1304155
