"Date","Open","High","Low","Close","Volume"
#2018-01-01#,51.34,51.68,51.24,51.5,2313230
#2018-01-02#,51.5,51.83,50.97,51,2999520
#2018-01-03#,50.8,51.4,50.621,50.74,2553693
#2018-01-04#,48,49.56,48,49.25,8168742
#2018-01-05#,49.41,49.78,49.26,49.66,5761954
#2018-01-08#,49.72,49.91,49.52,49.81,3194233
#2018-01-09#,49.83,49.94,49.25,49.63,5175971
#2018-01-10#,49.4,49.55,49.05,49.4,3458064
#2018-01-11#,49.46,50.2907,49.21,50,4551974
#2018-01-12#,49.885,50.21,49.53,50.1,2851745
#2018-01-15#,49.885,50.21,49.53,50.1,2851745
#2018-01-16#,50.21,50.385,49.36,49.55,3476303
#2018-01-17#,49.71,50.415,49.65,50.27,2996300
#2018-01-18#,50.4,50.43,49.57,49.74,2745522
#2018-01-19#,49.92,50.16,49.61,49.8,2690085
#2018-01-22#,50.19,50.43,49.88,50.04,3403716
#2018-01-23#,50.19,51.1,50.1,50.72,2745512
#2018-01-24#,50.59,50.65,50.115,50.42,2499230
#2018-01-25#,50.37,51.135,50.26,51.12,2678431
#2018-01-26#,51.21,51.34,50.69,51.2,2883250
#2018-01-29#,50.91,50.94,50.21,50.69,3219744
#2018-01-30#,50.65,51.19,50.5,51.01,3115496
#2018-01-31#,51.03,51.94,50.82,51.87,5998372
#2018-02-01#,51.9,51.95,50.52,50.67,4298806
#2018-02-02#,50.37,50.68,50.04,50.04,3781253
#2018-02-05#,49.5,50.16,48.84,48.84,4792721
#2018-02-06#,48.27,48.33,46.58,47.63,4905822
#2018-02-07#,47.59,48.48,47.54,47.7,3299967
#2018-02-08#,47.48,48.14,46.68,46.73,5313783
#2018-02-09#,46.68,47.61,46.2,47.24,5031957
#2018-02-12#,47.33,47.85,46.79,47.62,5126799
#2018-02-13#,47.46,48.15,47.08,48.04,2519066
#2018-02-14#,47.63,48.11,47.37,47.62,2315072
#2018-02-15#,47.69,48.61,47.61,48.61,2704513
#2018-02-16#,48.72,49.67,48.53,49.43,2480826
#2018-02-19#,48.72,49.67,48.53,49.43,2480826
#2018-02-20#,49.19,49.5,48.86,49.29,4765513
#2018-02-21#,49.31,49.61,48.495,48.53,2741870
#2018-02-22#,48.68,49.46,48.42,49.18,2805120
#2018-02-23#,49.01,50.56,48.55,50.53,2637456
#2018-02-26#,50.59,50.85,50.14,50.3,2619223
#2018-02-27#,50.28,50.41,48.78,48.79,4037991
#2018-02-28#,48.97,49.28,48.42,48.43,2961938
#2018-03-01#,48.47,49.02,47.9264,48.29,3615311
#2018-03-02#,48.27,48.58,47.08,47.7,3558288
#2018-03-05#,47.64,48.265,47.25,48.07,4358244
#2018-03-06#,48.02,48.055,47.08,47.19,3251328
#2018-03-07#,46.7,46.84,46.19,46.38,3288404
#2018-03-08#,46.59,47.02,46.36,46.83,3245019
#2018-03-09#,46.91,47.11,46.25,47.05,2587428
#2018-03-12#,47.11,47.69,47.05,47.58,3133898
#2018-03-13#,47.66,48.08,47.2,47.39,2743377
#2018-03-14#,47.52,48.53,47.49,48.45,3770236
#2018-03-15#,48.39,49.1,48.39,48.65,3573066
#2018-03-16#,48.76,49.365,48.59,49.29,6025741
#2018-03-19#,49.21,49.75,48.8925,49.3,2758160
#2018-03-20#,49.18,49.49,48.81,48.98,3927410
#2018-03-21#,49.02,49.39,48.25,48.39,3127824
#2018-03-22#,48.34,49.19,48.195,48.26,2405894
#2018-03-23#,48.47,48.98,47.84,47.9,2781082
#2018-03-26#,47.98,48.51,47.9,48.43,1738452
#2018-03-27#,48.51,49.97,48.42,49.32,3485597
#2018-03-28#,49.47,49.6405,49.24,49.36,2801745
#2018-03-29#,49.61,50.41,49.47,50.24,3650837
#2018-03-30#,49.61,50.41,49.47,50.24,3650837
#2018-04-02#,50.38,50.41,49.505,49.87,3259289
#2018-04-03#,49.85,50.6,49.54,50.3,2691468
#2018-04-04#,50.21,50.53,49.77,50.37,2223460
#2018-04-05#,50.39,50.81,49.73,50.73,1926368
#2018-04-06#,50.77,50.98,49.94,50.1,3382917
#2018-04-09#,50.13,50.75,49.94,50.31,2340152
#2018-04-10#,50.31,50.5,49.74,49.85,2799625
#2018-04-11#,49.76,49.92,49.44,49.86,2294580
#2018-04-12#,50.02,50.1,49.305,49.44,4628680
#2018-04-13#,49.71,50.41,49.67,49.88,3278356
#2018-04-16#,50.3,50.61,50.01,50.41,3034298
#2018-04-17#,50.5,51.03,50.35,50.87,2088878
#2018-04-18#,50.96,51.38,50.43,50.45,1720113
#2018-04-19#,50.18,50.48,49.815,50.03,2182175
#2018-04-20#,50.13,50.21,49.32,49.51,2157844
#2018-04-23#,49.53,49.8,49.02,49.38,2544315
#2018-04-24#,49.57,50.09,49.28,49.93,3030094
#2018-04-25#,49.73,50.36,49.46,50.34,3422651
#2018-04-26#,50.41,51.27,50.15,51.17,3218794
#2018-04-27#,50.95,51.775,50.84,51.53,3027573
#2018-04-30#,51.62,52.31,51.31,52.15,3304913
#2018-05-01#,51.95,52.35,51.6,51.86,3188871
#2018-05-02#,51.87,51.98,50.99,51.46,3542738
#2018-05-03#,51.37,52.11,50.99,51.87,2240826
#2018-05-04#,51.87,52.24,51.825,52.1,1496910
#2018-05-07#,52.1,52.24,51.83,51.88,1619974
#2018-05-08#,51.68,51.68,50.98,51.08,3453823
#2018-05-09#,51.18,51.29,50.34,50.57,2183611
#2018-05-10#,50.86,51.1801,50.59,51.13,1557253
#2018-05-11#,51.26,51.37,50.98,51.15,1736904
#2018-05-14#,51.24,51.29,50.66,50.89,1685029
#2018-05-15#,50.67,50.78,49.98,50.24,2605993
#2018-05-16#,50.24,50.28,49.75,49.87,1923385
#2018-05-17#,49.99,50.05,49.34,49.56,2547348
#2018-05-18#,49.75,49.99,49.43,49.73,2582694
#2018-05-21#,49.73,50.16,49.38,50.06,1838338
#2018-05-22#,50,50.715,49.99,50.54,2757300
#2018-05-23#,50.55,51.56,50.55,51.35,3430575
#2018-05-24#,51.44,52.03,51.35,51.93,2332567
#2018-05-25#,52.03,52.73,51.98,52.4,1910576
#2018-05-28#,52.03,52.73,51.98,52.4,1910576
#2018-05-29#,52.43,52.96,52.2,52.63,2582386
#2018-05-30#,52.48,52.865,52.11,52.69,4021089
#2018-05-31#,52.54,53.325,52.34,52.98,5552598
#2018-06-01#,53,53.15,52.13,52.55,3769546
#2018-06-04#,52.87,53.08,52.04,52.27,3725385
#2018-06-05#,52.27,52.48,51.72,51.97,2558091
#2018-06-06#,52,52.03,50.85,51.02,2705366
#2018-06-07#,50.73,51.1,50.37,50.82,3308479
#2018-06-08#,50.89,51.06,50.605,50.89,2439643
#2018-06-11#,51.05,51.15,50.56,50.81,2865136
#2018-06-12#,50.86,51.99,50.795,51.93,2671693
#2018-06-13#,51.91,52.36,51.62,51.78,2830032
#2018-06-14#,51.78,52.2649,51.62,52.22,2171784
#2018-06-15#,52.13,52.57,51.61,52.53,4402525
#2018-06-18#,52.54,53.04,52.41,52.85,2046096
#2018-06-19#,52.81,53.25,52.16,52.86,3776670
#2018-06-20#,52.89,53.07,52.6,53.06,3126544
#2018-06-21#,52.95,53.41,52.895,53.12,3840887
#2018-06-22#,53.22,53.545,52.98,53.34,4248185
#2018-06-25#,53.51,54.42,53.4,54.24,2987475
#2018-06-26#,54.1,54.36,53.645,53.72,2730357
#2018-06-27#,53.64,54.26,53.57,54.06,3004769
#2018-06-28#,54.12,54.48,53.93,54.19,3033726
#2018-06-29#,54.17,54.5,53.82,54.14,3401093
#2018-07-02#,54.19,54.34,53.41,53.92,3273592
#2018-07-03#,53.32,53.95,53.18,53.49,3419935
#2018-07-04#,53.32,53.95,53.18,53.49,3419935
#2018-07-05#,53.52,53.54,53.04,53.42,4399659
#2018-07-06#,53.44,53.51,53.185,53.27,2735386
#2018-07-09#,53.32,53.32,51.13,51.39,4095706
#2018-07-10#,51.17,52.36,50.855,52.04,3481363
#2018-07-11#,52,52.68,51.89,52.62,2397876
#2018-07-12#,52.7,52.81,52.125,52.33,2561962
#2018-07-13#,52.38,52.45,51.6,52.04,3518946
#2018-07-16#,52.05,52.06,51.58,51.81,1970006
#2018-07-17#,51.97,52.16,51.71,51.74,2391628
#2018-07-18#,51.52,51.84,51.22,51.75,3387864
#2018-07-19#,51.97,52.71,51.79,52.17,2349838
#2018-07-20#,51.56,51.8,51.2,51.36,1916047
#2018-07-23#,51.52,51.61,50.93,51.03,3030569
#2018-07-24#,50.93,51.29,50.49,51.16,4768555
#2018-07-25#,51.14,51.89,51.06,51.44,3314251
#2018-07-26#,51.68,52.41,51.68,51.8,3854410
#2018-07-27#,52.06,52.08,51.245,51.43,2630457
#2018-07-30#,51.4,51.43,50.82,51.01,3389865
#2018-07-31#,51.27,51.73,51.05,51.56,3856277
#2018-08-01#,51.41,51.59,50.01,50.54,3612664
#2018-08-02#,50.54,51.21,50.265,51.2,3028343
#2018-08-03#,51.18,51.61,50.94,51.43,2280899
#2018-08-06#,51.35,51.83,51.29,51.4,2215811
#2018-08-07#,51.34,51.64,51.02,51.52,1896124
#2018-08-08#,51.32,51.48,51.12,51.28,2411855
#2018-08-09#,51.3,52.1,51.2,51.98,2393476
#2018-08-10#,52.07,52.32,51.29,51.32,2273161
#2018-08-13#,51.32,51.77,51.29,51.72,2149610
#2018-08-14#,51.68,52.1653,51.46,52.03,1855199
#2018-08-15#,52.15,53.33,52.09,52.8,4113928
#2018-08-16#,52.71,53.83,52.64,53.8,3740655
#2018-08-17#,53.68,54.35,53.47,53.81,3010125
#2018-08-20#,53.96,53.98,53.39,53.56,2279939
#2018-08-21#,53.52,53.53,52.625,52.78,2605425
#2018-08-22#,52.84,52.86,52.13,52.32,2282104
#2018-08-23#,52.39,52.6,52.17,52.41,1522092
#2018-08-24#,52.47,52.83,52.18,52.75,2202193
#2018-08-27#,52.78,52.96,52.1577,52.44,2351278
#2018-08-28#,52.35,52.46,51.605,51.78,2487034
#2018-08-29#,51.93,52.36,51.9,52.25,2105686
#2018-08-30#,52.45,52.78,52.125,52.31,2096534
#2018-08-31#,52.31,52.64,52.08,52.35,2380758
#2018-09-03#,52.31,52.64,52.08,52.35,2380758
#2018-09-04#,52.5,52.74,52.42,52.73,2247331
#2018-09-05#,52.86,53.12,52.66,52.93,3518995
#2018-09-06#,52.53,53.29,52.45,53.08,3317846
#2018-09-07#,52.68,52.92,52.45,52.51,2604020
#2018-09-10#,52.74,52.87,52.32,52.55,2028278
#2018-09-11#,52.55,52.92,52.45,52.76,2257665
#2018-09-12#,52.92,53.44,52.79,53.32,2740140
#2018-09-13#,53.32,53.84,53.07,53.71,2308458
#2018-09-14#,53.53,53.64,52.77,53.27,2644098
#2018-09-17#,53.27,53.65,53.14,53.54,2028084
#2018-09-18#,53.25,53.5,52.88,53.09,2060252
#2018-09-19#,53.19,53.21,51.59,51.91,3329155
#2018-09-20#,51.93,52.25,51.36,52.19,2363043
#2018-09-21#,52.04,52.43,51.69,52.14,4304193
#2018-09-24#,52.24,52.34,51.9548,52.05,2313044
#2018-09-25#,51.97,51.98,50.97,51.21,1746712
#2018-09-26#,51.36,51.53,50.65,50.68,2232706
#2018-09-27#,50.71,51.75,50.66,51.34,2547723
#2018-09-28#,51.47,52.805,51.47,52.79,4051713
#2018-10-01#,52.52,52.73,52.32,52.69,2443672
#2018-10-02#,52.89,53.51,52.89,53.13,2932778
#2018-10-03#,53.08,53.26,51.62,52.01,4101918
#2018-10-04#,51.94,52.5147,51.59,52.3,4397371
#2018-10-05#,52.4,52.97,52.29,52.71,3495873
#2018-10-08#,53.04,53.805,52.71,53.52,3200289
#2018-10-09#,53.94,54.28,53.465,54.07,3339011
#2018-10-10#,54.81,55.36,54.39,54.53,5033272
#2018-10-11#,54.62,54.76,53.43,53.59,4057398
#2018-10-12#,53.59,53.84,53.135,53.68,4064337
#2018-10-15#,53.69,53.97,53.42,53.48,2119836
#2018-10-16#,53.44,54.02,53.15,53.83,2613356
#2018-10-17#,53.87,53.96,53.25,53.65,2586469
#2018-10-18#,53.72,53.99,53.42,53.83,1872040
#2018-10-19#,53.87,55.03,53.59,54.88,2038189
#2018-10-22#,54.85,54.945,54.45,54.68,2553379
