"Date","Open","High","Low","Close","Volume"
#2008-01-01#,46.96,47.56,46.705,46.71,1465343
#2008-01-02#,46.59,46.61,45.53,45.61,1869844
#2008-01-03#,45.73,45.87,44.99,45.15,1657701
#2008-01-04#,44.5,44.8,42.19,42.38,4734520
#2008-01-07#,42.4,42.73,40.94,41.23,4761172
#2008-01-08#,41.52,42.1,40.15,40.2,2908169
#2008-01-09#,40.2,41.15,39.84,41.15,2624877
#2008-01-10#,41.3,41.91,40.48,41.61,2351630
#2008-01-11#,41.31,41.31,39.63,39.84,3639984
#2008-01-14#,39.82,40.65,39.82,40.49,1530350
#2008-01-15#,39.24,40.15,38.72,38.72,3287800
#2008-01-16#,37.77,40.44,37.77,39.63,3888233
#2008-01-17#,37.57,38.61,36.87,36.95,6695223
#2008-01-18#,37.27,37.86,36.75,37,3013338
#2008-01-21#,37.27,37.86,36.75,37,3013338
#2008-01-22#,35.14,37.6,34.72,36.85,3843334
#2008-01-23#,36,41.38,35.75,41.01,6168734
#2008-01-24#,41.3,41.3,39.07,40.12,4265412
#2008-01-25#,41.7,42.45,37.75,37.96,9346026
#2008-01-28#,37.94,39.29,36.8,39.13,4082298
#2008-01-29#,39.44,39.89,38.87,39.68,2168272
#2008-01-30#,39.59,40,38.47,38.51,2888015
#2008-01-31#,38.05,41.13,37.77,40.64,3741092
#2008-02-01#,40.67,41.05,40.06,40.95,2001825
#2008-02-04#,40.54,41,39.97,40.08,1868833
#2008-02-05#,39.45,39.68,37.98,37.98,2692917
#2008-02-06#,38.31,38.6899,37.45,37.65,2736035
#2008-02-07#,37.51,38.35,37.08,38.03,2696775
#2008-02-08#,37.9,37.93,36.76,36.96,2257850
#2008-02-11#,37.2,37.6,36.41,37.34,2179913
#2008-02-12#,37.52,39.3214,37.52,38.96,2875903
#2008-02-13#,38.92,40,38.6,39.04,1583355
#2008-02-14#,38.98,39.24,37.64,37.76,1601156
#2008-02-15#,37.69,38.09,37.25,37.68,2236148
#2008-02-18#,37.69,38.09,37.25,37.68,2236148
#2008-02-19#,38.03,38.71,37.11,38.05,3371327
#2008-02-20#,37.51,38.15,37.31,38.09,2517092
#2008-02-21#,38.29,38.71,37.46,37.53,3581069
#2008-02-22#,37.27,38.47,36.9,38.42,2497787
#2008-02-25#,38.35,39.48,38.06,39.31,2198703
#2008-02-26#,38.85,40.1,38.85,39.57,1883041
#2008-02-27#,39.26,40.09,39.23,39.9,2590288
#2008-02-28#,39.42,39.8,39.1,39.35,1901676
#2008-02-29#,39,39,37.01,37.16,2771141
#2008-03-03#,37.19,37.45,36.36,37.07,1816159
#2008-03-04#,36.65,36.89,35.74,36.59,2294708
#2008-03-05#,36.57,37.53,35.77,36.3072,2199854
#2008-03-06#,36.16,36.24,35.68,35.81,2484861
#2008-03-07#,35.54,36,34.83,35.05,2949545
#2008-03-10#,35.16,35.16,34.57,34.68,2400769
#2008-03-11#,35.4,36.72,35.1,36.67,2508216
#2008-03-12#,36.69,37.46,36.2,36.29,1489518
#2008-03-13#,35.72,36.96,34.97,36.8,2607473
#2008-03-14#,37.01,37.52,35.07,35.41,3393094
#2008-03-17#,34.63,35.39,34.17,34.9,2606803
#2008-03-18#,35.5,36.93,35.5,36.83,3065110
#2008-03-19#,36.55,37.5,35.72,35.76,2371838
#2008-03-20#,35.81,38.3,35.76,38.23,3355007
#2008-03-21#,35.81,38.3,35.76,38.23,3355007
#2008-03-24#,37.86,41.41,37.86,40.65,4316320
#2008-03-25#,41.08,41.08,39.39,39.69,2240564
#2008-03-26#,39.5,39.5,38.58,38.97,1522650
#2008-03-27#,39.14,39.67,38.63,38.86,1881248
#2008-03-28#,38.75,39.2,37.85,37.93,1540428
#2008-03-31#,38.14,38.14,37.16,37.5,2014240
#2008-04-01#,37.76,39.21,37.76,39.11,1859897
#2008-04-02#,39.45,40.13,39,39.37,1707336
#2008-04-03#,39.09,39.6,38.81,39.39,1397050
#2008-04-04#,39.41,39.7,38.74,39.22,1208530
