"Date","Open","High","Low","Close","Volume"
#2005-01-03#,15.3375,15.3375,14.5425,14.5625,4838400
#2005-01-04#,14.5875,14.7075,14.3275,14.3475,4729600
#2005-01-05#,14.3125,14.435,13.98,14.0275,5198400
#2005-01-06#,13.9975,14.3075,13.9925,14.18,6124400
#2005-01-07#,14.2675,14.2675,13.89,14.1025,3859200
#2005-01-10#,14.275,14.525,14.26,14.2875,4277600
#2005-01-11#,14.25,14.35,14.155,14.1875,2484000
#2005-01-12#,14.195,14.44,14.1,14.39,3679200
#2005-01-13#,14.4525,14.82,14.4375,14.6,2763600
#2005-01-14#,14.6625,14.775,14.525,14.7625,2092800
#2005-01-17#,14.6625,14.775,14.525,14.7625,2092800
#2005-01-18#,14.9,15.045,14.8025,14.9425,2725600
#2005-01-19#,14.9425,15.0625,14.8475,14.9175,3088800
#2005-01-20#,14.8,14.855,14.4825,14.685,2938800
#2005-01-21#,15,15.05,14.7075,14.7075,2608800
#2005-01-24#,14.8375,14.895,14.6975,14.715,1576000
#2005-01-25#,14.75,14.8,14.4525,14.58,2952400
#2005-01-26#,14.575,14.75,14.475,14.7225,2607600
#2005-01-27#,14.7225,14.9125,14.675,14.895,2506800
#2005-01-28#,14.845,14.845,14.49,14.6,2134400
#2005-01-31#,14.5625,14.9,14.425,14.7925,2125600
#2005-02-01#,14.875,15.0475,14.8225,14.8675,4452800
#2005-02-02#,14.905,15.0575,14.87,15.0225,4092000
#2005-02-03#,14.985,15.035,14.8,14.9475,4792400
#2005-02-04#,15.01,15.01,14.82,14.95,5463200
#2005-02-07#,14.95,14.9925,14.8,14.9125,4252800
#2005-02-08#,14.8775,15.0175,14.7875,14.95,2676000
#2005-02-09#,14.95,15.16,14.8,14.9875,3194800
#2005-02-10#,15.1125,15.43,15.0125,15.355,3034400
#2005-02-11#,15.355,15.6275,15.2375,15.6,2704000
#2005-02-14#,15.7375,15.76,15.48,15.565,2942400
#2005-02-15#,15.6125,15.6125,15.45,15.57,1908000
#2005-02-16#,15.62,16.1125,15.5325,16.075,2873200
#2005-02-17#,16.08,16.1125,15.725,15.875,4900000
#2005-02-18#,15.9075,16.28,15.9075,16.215,2846800
#2005-02-21#,15.9075,16.28,15.9075,16.215,2846800
#2005-02-22#,16.2775,16.4875,15.9275,16.005,6101200
#2005-02-23#,16.2,16.35,16.0375,16.115,3042000
#2005-02-24#,16.2175,16.5175,16.1,16.515,3074800
#2005-02-25#,16.4525,17.145,16.4525,17.1125,6320400
#2005-02-28#,17.1375,17.5125,16.455,16.91,5241600
#2005-03-01#,16.875,16.905,16.2,16.57,3948800
#2005-03-02#,16.5575,16.8425,16.45,16.8125,3888800
#2005-03-03#,16.9875,17.175,16.9625,17.06,3845200
#2005-03-04#,17.07,17.1925,16.94,17.1675,4712800
#2005-03-07#,17.1675,17.2275,16.87,17.15,2495200
#2005-03-08#,17.1775,17.3125,17.0625,17.12,2834400
#2005-03-09#,17.2075,17.6475,16.915,16.9325,5706400
#2005-03-10#,16.8275,16.8275,16.165,16.53,4008400
#2005-03-11#,16.53,17.02,16.48,16.81,3784000
#2005-03-14#,16.8125,16.995,16.625,16.9475,2786000
#2005-03-15#,16.9975,17.1,16.745,16.79,2218000
#2005-03-16#,16.79,17.075,16.6475,16.77,3642400
#2005-03-17#,16.9125,17.175,16.8425,16.935,3292800
#2005-03-18#,17.05,17.215,16.95,17.1725,3259200
#2005-03-21#,17.1625,17.3,16.9175,17.1175,2365200
