"Date","Open","High","Low","Close","Volume"
#2011-11-10#,16.75,16.86,16.5,16.7,6883487
#2011-11-11#,16.92,17.17,16.88,17.12,5806037
#2011-11-14#,17.1,17.2,16.84,16.94,4243497
#2011-11-15#,16.93,17.3,16.77,17.19,8397200
#2011-11-16#,16.99,17.35,16.65,16.67,9624230
#2011-11-17#,16.6,16.67,16.08,16.17,8234516
#2011-11-18#,16.16,16.3,16.01,16.19,6438965
#2011-11-21#,16,16.05,15.685,15.82,6400741
#2011-11-22#,15.76,15.99,15.65,15.84,6216012
#2011-11-23#,15.69,15.77,15.51,15.54,8339126
#2011-11-24#,15.69,15.77,15.51,15.54,8339126
#2011-11-25#,15.4399,15.695,15.31,15.33,3423234
#2011-11-28#,15.74,16.08,15.73,16.07,7790763
#2011-11-29#,16.05,16.11,15.58,15.6,8039758
#2011-11-30#,16.02,16.38,16.02,16.35,7420473
#2011-12-01#,16.25,16.42,16.13,16.24,6258805
#2011-12-02#,16.38,16.43,16.065,16.1,5196398
#2011-12-05#,16.37,16.725,16.275,16.52,7282123
#2011-12-06#,16.51,16.67,16.12,16.19,6831037
#2011-12-07#,16.09,16.29,15.86,16.22,6552021
#2011-12-08#,16.09,16.24,15.64,15.69,5757854
#2011-12-09#,15.72,16.26,15.66,16.19,5574962
#2011-12-12#,16.05,16.05,15.7,15.84,5741990
#2011-12-13#,15.98,16.11,15.58,15.66,6099066
#2011-12-14#,15.65,15.68,15.29,15.39,5950067
#2011-12-15#,15.57,15.61,15.23,15.36,6104074
#2011-12-16#,15.49,15.74,15.32,15.46,9277182
#2011-12-19#,15.53,15.64,15.225,15.29,6071974
#2011-12-20#,15.51,15.82,15.51,15.63,7583311
#2011-12-21#,15.53,15.58,14.94,15.15,9459942
#2011-12-22#,15.23,15.57,15.165,15.56,6125709
#2011-12-23#,15.55,15.79,15.45,15.785,4593676
#2011-12-26#,15.55,15.79,15.45,15.785,4593676
#2011-12-27#,15.78,15.91,15.65,15.85,4966691
#2011-12-28#,15.82,15.9,15.58,15.62,5021799
#2011-12-29#,15.67,15.78,15.64,15.7,3611128
#2011-12-30#,15.68,15.72,15.64,15.65,2781034
