"Date","Open","High","Low","Close","Volume"
#2017-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",1.928,"#N/A N/A"
#2017-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",1.943,"#N/A N/A"
#2017-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",1.931,"#N/A N/A"
#2017-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",1.844,"#N/A N/A"
#2017-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",1.925,"#N/A N/A"
#2017-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",1.874,"#N/A N/A"
#2017-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",1.877,"#N/A N/A"
#2017-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",1.885,"#N/A N/A"
#2017-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",1.867,"#N/A N/A"
#2017-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",1.898,"#N/A N/A"
#2017-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",1.898,"#N/A N/A"
#2017-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",1.82,"#N/A N/A"
#2017-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",1.939,"#N/A N/A"
#2017-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",1.964,"#N/A N/A"
#2017-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",1.937,"#N/A N/A"
#2017-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",1.864,"#N/A N/A"
#2017-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",1.934,"#N/A N/A"
#2017-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",1.977,"#N/A N/A"
#2017-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",1.966,"#N/A N/A"
#2017-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",1.947,"#N/A N/A"
#2017-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",1.95,"#N/A N/A"
#2017-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",1.914,"#N/A N/A"
#2017-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",1.93,"#N/A N/A"
#2017-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",1.924,"#N/A N/A"
#2017-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",1.91,"#N/A N/A"
#2017-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",1.846,"#N/A N/A"
#2017-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",1.848,"#N/A N/A"
#2017-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",1.803,"#N/A N/A"
#2017-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",1.868,"#N/A N/A"
#2017-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",1.887,"#N/A N/A"
#2017-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",1.916,"#N/A N/A"
#2017-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",1.964,"#N/A N/A"
#2017-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",1.992,"#N/A N/A"
#2017-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",1.937,"#N/A N/A"
#2017-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",1.902,"#N/A N/A"
#2017-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",1.902,"#N/A N/A"
#2017-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",1.921,"#N/A N/A"
#2017-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",1.906,"#N/A N/A"
#2017-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",1.859,"#N/A N/A"
#2017-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",1.805,"#N/A N/A"
#2017-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",1.866,"#N/A N/A"
#2017-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",1.93,"#N/A N/A"
#2017-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",1.988,"#N/A N/A"
#2017-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",2.016,"#N/A N/A"
#2017-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",2.01,"#N/A N/A"
#2017-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A",2.02,"#N/A N/A"
#2017-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",2.05,"#N/A N/A"
#2017-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",2.093,"#N/A N/A"
#2017-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",2.137,"#N/A N/A"
#2017-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",2.102,"#N/A N/A"
#2017-03-13#,"#N/A N/A","#N/A N/A","#N/A N/A",2.139,"#N/A N/A"
#2017-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",2.129,"#N/A N/A"
#2017-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A",2.004,"#N/A N/A"
#2017-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",2.051,"#N/A N/A"
#2017-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A",2.019,"#N/A N/A"
#2017-03-20#,"#N/A N/A","#N/A N/A","#N/A N/A",1.986,"#N/A N/A"
#2017-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A",1.947,"#N/A N/A"
