"Date","Open","High","Low","Close","Volume"
#2003-01-01#,10.3125,10.36,10.0775,10.325,2229200
#2003-01-02#,10.375,10.6575,10.225,10.5625,2643600
#2003-01-03#,10.4375,10.55,10.4375,10.505,1560400
#2003-01-06#,10.4425,10.8,10.4425,10.6925,2272000
#2003-01-07#,10.7875,10.9225,10.75,10.845,2664000
#2003-01-08#,10.7825,10.7825,10.495,10.5725,2442000
#2003-01-09#,10.5725,10.89,10.5725,10.8575,1526000
#2003-01-10#,10.775,11.2225,10.775,11.06,2399600
#2003-01-13#,11.08,11.135,10.9625,11,1944800
#2003-01-14#,11.0025,11.2625,10.9525,11.2375,2286400
#2003-01-15#,11.245,11.245,10.9525,11.1575,1977200
#2003-01-16#,11.1,11.1025,10.525,10.6475,7010800
#2003-01-17#,10.6475,10.8375,10.56,10.6725,2593600
#2003-01-20#,10.6475,10.8375,10.56,10.6725,2593600
#2003-01-21#,10.625,10.625,10.055,10.0575,4796000
#2003-01-22#,9.7,10.0925,9.675,9.975,3812000
#2003-01-23#,9.995,10.25,9.995,10.1725,2271600
#2003-01-24#,10.2125,10.4,10.0025,10.0025,2764800
#2003-01-27#,10,10.0175,9.7925,9.8,2638800
#2003-01-28#,9.8,9.875,9.6,9.8,2699600
#2003-01-29#,9.675,9.8625,9.58,9.725,2226800
#2003-01-30#,9.8,9.9125,9.6,9.64,1890800
#2003-01-31#,9.65,9.99,9.65,9.9775,2968000
#2003-02-03#,9.9775,10.03,9.7125,10.0275,4979600
#2003-02-04#,10.0125,10.0125,9.725,9.8625,3054000
#2003-02-05#,10,10.04,8.9925,8.995,10050400
#2003-02-06#,8.975,9.635,8.7575,9.5275,14902000
#2003-02-07#,9.775,10.0725,9.7625,9.9325,8377600
#2003-02-10#,9.97,10.015,9.815,10.0125,7016800
#2003-02-11#,10.09,10.1675,9.8525,9.91,2982000
#2003-02-12#,9.9125,10.1075,9.9125,9.975,3068400
#2003-02-13#,9.9625,9.9875,9.775,9.875,2656400
#2003-02-14#,9.875,9.9125,9.64,9.82,2192800
#2003-02-17#,9.875,9.9125,9.64,9.82,2192800
#2003-02-18#,9.8875,10.2475,9.8875,10.1475,2925600
#2003-02-19#,10.1875,10.34,10.03,10.1825,3050000
#2003-02-20#,10.1825,10.21,10.0125,10.1475,2526800
#2003-02-21#,10.1475,10.5625,10.1125,10.5225,3401200
#2003-02-24#,10.525,10.63,10.375,10.4675,3572800
#2003-02-25#,10.45,10.4525,10.2125,10.375,2004400
#2003-02-26#,10.3575,10.4375,10.2225,10.33,2240000
#2003-02-27#,10.3475,10.42,10.2475,10.3575,1767600
#2003-02-28#,10.36,10.485,10.3475,10.4,1624800
#2003-03-03#,10.5625,10.625,10.3425,10.36,2965600
#2003-03-04#,10.36,10.4725,10.25,10.25,3060400
#2003-03-05#,10.23,10.2625,10.0525,10.24,2727600
#2003-03-06#,10.145,10.145,9.6125,9.6375,7264000
#2003-03-07#,9.6,10.0925,9.3975,10.0475,7330400
#2003-03-10#,10.0125,10.0475,9.7275,9.775,3048400
#2003-03-11#,9.705,9.95,9.545,9.5975,3182000
#2003-03-12#,9.575,9.625,9.125,9.35,6883600
