"Date","Open","High","Low","Close","Volume"
#2002-01-01#,27.65,27.83,27.35,27.57,584200
#2002-01-02#,27.52,27.57,26.94,27.31,651900
#2002-01-03#,27.3,27.5,27.1,27.33,1313700
#2002-01-04#,27.35,27.45,26.98,27.29,776200
#2002-01-07#,27.31,27.4,27.05,27.32,553600
#2002-01-08#,27.38,27.45,27.31,27.36,848100
#2002-01-09#,27.4,27.6,27.36,27.49,735400
#2002-01-10#,27.25,27.5,27.09,27.28,1231200
#2002-01-11#,27.3,27.5,27.1,27.43,343900
#2002-01-14#,27.15,27.32,26.91,27,1130100
#2002-01-15#,27.09,27.35,27.05,27.26,2658800
#2002-01-16#,27.26,27.47,27.05,27.11,2228600
#2002-01-17#,27.11,27.44,26.94,27.35,881300
#2002-01-18#,27.25,27.4,27.23,27.33,595800
#2002-01-21#,27.25,27.4,27.23,27.33,595800
#2002-01-22#,27.23,27.3,26.89,27.19,862700
#2002-01-23#,27.15,27.65,27.13,27.29,1482300
#2002-01-24#,27.3,27.79,27.25,27.5,3036600
#2002-01-25#,27.47,27.69,27.39,27.55,1995000
#2002-01-28#,27.54,27.7,27.42,27.53,1283600
#2002-01-29#,27.31,27.48,26.7,27,1713200
#2002-01-30#,26.8,27.35,26.69,27.19,1520400
#2002-01-31#,27.55,27.71,26.96,27.61,2411100
#2002-02-01#,27.5,28.01,27.4,27.55,1436400
#2002-02-04#,27.56,27.92,27.3,27.4,942600
#2002-02-05#,27.39,27.68,27.03,27.3,925100
#2002-02-06#,27.37,27.45,26.8,26.9,665500
#2002-02-07#,26.8,27.02,26.12,26.5,882500
#2002-02-08#,26.34,26.65,26.11,26.63,924500
#2002-02-11#,26.65,27.65,26.59,27.5,802300
#2002-02-12#,27.74,27.74,27.4,27.58,843000
#2002-02-13#,27.7,27.73,27.3,27.55,1463300
#2002-02-14#,28.5,28.86,28.3,28.4,2937600
#2002-02-15#,28.5,28.74,28.06,28.48,2560300
#2002-02-18#,28.5,28.74,28.06,28.48,2560300
#2002-02-19#,28.5,29.36,28.5,28.96,3331300
#2002-02-20#,29.08,29.23,28.63,29,1411100
#2002-02-21#,29,29.13,28.56,28.7,1171700
#2002-02-22#,28.9,29.2,28.56,29.04,1496200
#2002-02-25#,29.3,29.74,29.05,29.65,2243400
#2002-02-26#,29.75,30.93,29.71,30.76,2966300
#2002-02-27#,30.85,31.4,30.56,30.61,1896800
#2002-02-28#,30.55,31.44,30.5,31.13,1862800
#2002-03-01#,31.2,31.9,31.2,31.67,2060900
#2002-03-04#,31.99,32.9,31.75,32.31,2357100
#2002-03-05#,32.2,32.45,31.2,31.5,1714400
#2002-03-06#,31.5,32.87,31.2,32.6,1332100
#2002-03-07#,32.6,32.86,32,32.1,2825600
#2002-03-08#,32.6,32.6,32,32,2009300
#2002-03-11#,31.95,33.4,31.7,32.98,1864800
#2002-03-12#,32.25,33.22,32.05,32.94,1309900
#2002-03-13#,32.94,32.94,32.51,32.76,850200
#2002-03-14#,32.51,32.74,32.31,32.55,737700
#2002-03-15#,32.5,33,32.375,32.76,1374700
#2002-03-18#,32.5,33.09,32.49,32.99,1313300
#2002-03-19#,32.8,34.4,32.8,33.85,1696200
#2002-03-20#,33.8,33.82,33.41,33.67,1788600
#2002-03-21#,33.55,33.56,32.34,32.41,1834400
#2002-03-22#,32.41,32.6,32.1,32.36,1118000
#2002-03-25#,32.05,32.2,31.14,31.2,1583700
#2002-03-26#,31.6,32.26,31.6,31.99,680500
#2002-03-27#,31.9,32.22,31.64,32.05,1444000
#2002-03-28#,32.1,32.24,31.76,31.96,660100
#2002-03-29#,32.1,32.24,31.76,31.96,660100
#2002-04-01#,31.96,31.96,31.21,31.86,1015500
#2002-04-02#,31.86,32.09,31.76,31.84,987500
#2002-04-03#,31.75,31.89,31.2,31.43,858400
#2002-04-04#,31.2,31.43,30.65,31.33,1093000
#2002-04-05#,31.33,31.5,31.11,31.35,1057500
#2002-04-08#,31.33,31.54,30.9,31.5,1494900
#2002-04-09#,31.5,31.83,30.1,30.61,14765900
#2002-04-10#,30.56,30.95,30.3,30.83,2084600
#2002-04-11#,30.9,31.24,30.7,30.74,1661400
#2002-04-12#,31.1,32.26,30.96,32.15,2110600
#2002-04-15#,32.3,32.39,31.76,31.88,1405500
#2002-04-16#,32.2,32.3,31.5,31.8,1116200
#2002-04-17#,31.88,32.4,31.7,32.05,892900
#2002-04-18#,32.05,32.09,31.3,31.3,1000000
#2002-04-19#,31.15,31.71,31.11,31.4,974000
#2002-04-22#,31.4,31.6,31.23,31.55,879900
#2002-04-23#,31.5,32.33,31.47,31.86,921500
#2002-04-24#,32.25,32.85,31.77,31.83,1434300
#2002-04-25#,31.85,32.2,31.72,31.8,959800
#2002-04-26#,31.85,31.96,31.15,31.44,1308300
#2002-04-29#,31.49,31.9,31.05,31.23,820000
#2002-04-30#,31.45,31.64,31.02,31.4,779000
#2002-05-01#,31.5,32.18,31.25,32.18,2158000
#2002-05-02#,32.5,33.23,32.25,33.09,2189600
#2002-05-03#,33.4,34.49,33.1,33.26,1273000
#2002-05-06#,33.7,34.4,33.63,33.78,1998100
#2002-05-07#,34.2,36.25,33.9,35.1,2479300
#2002-05-08#,36.7,36.7,34.89,35.2,2346200
#2002-05-09#,35.2,35.74,35,35.34,1539400
#2002-05-10#,35.34,35.73,35.23,35.33,905300
#2002-05-13#,35.34,35.4,34.83,35.1,2367400
#2002-05-14#,35.2,35.9,35,35.87,706800
#2002-05-15#,35.77,35.9,35.4,35.7,966800
#2002-05-16#,35.45,35.77,35.31,35.63,839300
#2002-05-17#,35.5,35.58,35.2,35.48,1007900
#2002-05-20#,35.5,35.55,34.99,35.07,1486600
#2002-05-21#,34.83,35.1,34.6,34.7,2300000
#2002-05-22#,34.6,34.85,34.52,34.81,962100
#2002-05-23#,34.81,34.96,34.55,34.77,834300
#2002-05-24#,34.8,35.11,34.65,34.76,1324400
#2002-05-27#,34.8,35.11,34.65,34.76,1324400
#2002-05-28#,35,35,34.27,34.35,1621800
#2002-05-29#,34.38,34.4,33.66,34.16,609600
#2002-05-30#,33.75,34.35,33.65,34,814400
#2002-05-31#,34,34.43,34,34.15,933300
#2002-06-03#,34.15,35.09,34.03,34.53,1329300
#2002-06-04#,34.3,34.5,33.89,34.09,1995100
#2002-06-05#,34.12,34.37,34.02,34.26,1802000
#2002-06-06#,34.23,34.5,34.15,34.32,1918600
#2002-06-07#,34.32,34.32,33.79,33.91,1576400
#2002-06-10#,33.95,33.97,33.5,33.8,1072100
#2002-06-11#,33.64,34,33.29,33.34,732100
#2002-06-12#,33.44,33.94,33.36,33.75,1320200
#2002-06-13#,33.75,33.79,33.39,33.42,820100
#2002-06-14#,33.42,33.58,32.52,33,1963700
#2002-06-17#,33.01,34,33,34,1478000
#2002-06-18#,34,34.1,33.86,33.96,1237600
#2002-06-19#,33.97,34.13,33.7,33.8,1186500
#2002-06-20#,33.75,34,33.71,33.93,666400
#2002-06-21#,33.85,34.2,33.81,34.01,2604500
#2002-06-24#,34.01,34.01,33.17,33.71,1517300
#2002-06-25#,33.77,34.05,32.3,32.38,1751200
#2002-06-26#,31.6,33.33,31.56,33.1,2716200
#2002-06-27#,33.25,34.3,33.15,34.12,1404500
#2002-06-28#,34.11,35.09,33.93,35.06,1917300
#2002-07-01#,34.9,35.5,34.75,34.83,1618700
#2002-07-02#,34.83,34.9,33.55,33.78,1373300
#2002-07-03#,33.8,33.97,32.25,32.81,1493200
#2002-07-04#,33.8,33.97,32.25,32.81,1493200
#2002-07-05#,33,34.05,32.77,33.95,965800
#2002-07-08#,34,35.37,34,35.15,1599300
#2002-07-09#,35.15,35.49,34.51,34.51,1673800
#2002-07-10#,34.58,35,33.2,33.23,1567800
#2002-07-11#,33.26,33.4,30.7,32,3069200
#2002-07-12#,31.99,32.4,31.75,32.12,3222400
#2002-07-15#,31.85,32.53,30.28,32.33,1487000
#2002-07-16#,31.8,32.25,30.85,30.98,1486800
#2002-07-17#,30.98,31.3,30.36,30.6,1389100
