"Date","Open","High","Low","Close","Volume"
#2003-04-24#,24.38,24.48,24.16,24.2,14400
#2003-04-25#,24,24,23.88,23.96,16550
#2003-04-28#,23.94,24.4,23.94,24.36,46800
#2003-04-29#,24.5,24.58,24.1,24.54,169000
#2003-04-30#,24.72,24.72,24.34,24.64,108200
#2003-05-01#,24.24,24.58,24.24,24.48,10450
#2003-05-02#,24.48,24.94,24.28,24.78,62050
#2003-05-05#,24.88,24.98,24.62,24.76,96900
#2003-05-06#,25.04,25.5,24.92,25.1,203300
#2003-05-07#,25,25.08,24.72,25.08,14050
#2003-05-08#,24.72,24.76,24.22,24.34,47250
#2003-05-09#,24.88,25,24.56,24.74,67250
#2003-05-12#,24.9,25.38,24.88,25.36,49050
#2003-05-13#,25.14,25.4,24.84,25.12,47450
#2003-05-14#,25.12,25.26,25.1,25.12,10950
#2003-05-15#,25.48,25.58,25.22,25.56,21750
#2003-05-16#,25.74,25.98,25.64,25.96,409800
#2003-05-19#,25.4,25.58,24.84,25.16,18000
#2003-05-20#,25.46,25.6,25.32,25.56,93700
#2003-05-21#,25.48,25.54,25.18,25.54,18950
#2003-05-22#,25.6,25.8,25.32,25.68,25700
#2003-05-23#,25.52,25.68,25.36,25.68,335500
#2003-05-26#,25.52,25.68,25.36,25.68,335500
#2003-05-27#,25.4,26.1,25.26,25.9,152650
#2003-05-28#,26.08,26.18,25.94,26.02,91100
#2003-05-29#,26.12,26.52,26.08,26.26,104800
#2003-05-30#,26.12,26.28,26,26.14,47550
#2003-06-02#,26.28,26.62,26.2,26.24,31200
#2003-06-03#,26.16,26.3,26.1,26.16,116950
#2003-06-04#,26.16,26.56,26.1,26.48,213800
#2003-06-05#,26.78,26.92,26.56,26.92,30900
#2003-06-06#,27.04,27.46,26.9,26.94,67750
#2003-06-09#,26.7,26.78,26.32,26.42,67750
#2003-06-10#,27,27,26.52,26.54,7950
#2003-06-11#,27,27.36,26.84,27.36,14850
#2003-06-12#,27.32,27.36,26.9,26.96,31100
#2003-06-13#,27.2,27.2,27.04,27.18,58550
#2003-06-16#,27.36,27.56,27.36,27.5,148350
#2003-06-17#,27.62,27.88,27.42,27.88,27200
#2003-06-18#,27.84,27.9,27.5,27.76,31650
#2003-06-19#,27.26,27.36,27.06,27.08,68700
#2003-06-20#,27.46,27.5,27.08,27.3,39600
#2003-06-23#,27.06,27.06,26.3,26.78,116500
#2003-06-24#,26.46,26.78,26.3,26.62,185950
#2003-06-25#,26.74,26.92,26.02,26.02,55050
#2003-06-26#,26.64,26.68,26.22,26.68,38600
#2003-06-27#,26.3,26.46,26.06,26.3,107150
#2003-06-30#,26.36,26.6,26.08,26.26,37400
#2003-07-01#,26,26.44,25.8,26.42,43450
#2003-07-02#,26.12,26.58,26.1,26.58,88900
#2003-07-03#,26.32,26.62,26.1,26.5,115800
#2003-07-04#,26.32,26.62,26.1,26.5,115800
#2003-07-07#,26.4,26.7,26.28,26.42,277600
#2003-07-08#,26.36,26.52,26.12,26.4,70450
#2003-07-09#,26.4,26.44,26,26.3,152900
#2003-07-10#,25.84,25.98,25.7,25.98,279900
#2003-07-11#,26,26.18,25.9,25.9,54600
#2003-07-14#,26.14,26.58,26.14,26.2,23250
#2003-07-15#,26.24,26.24,25.46,25.54,118100
#2003-07-16#,25.96,25.96,25.52,25.78,35200
#2003-07-17#,25.5,25.66,25.3,25.56,47950
#2003-07-18#,25.5,25.76,25.38,25.6,54500
#2003-07-21#,25.56,25.58,25.4,25.46,15250
#2003-07-22#,25.72,25.88,25.4,25.88,122500
#2003-07-23#,26.2,26.2,25.82,26.1,26800
#2003-07-24#,26.16,26.58,26.02,26.06,31500
#2003-07-25#,26.48,26.6,26.24,26.6,9850
#2003-07-28#,26.6,26.68,26.16,26.5,14700
#2003-07-29#,26.48,26.68,26.24,26.5,46850
#2003-07-30#,26.28,26.58,26.2,26.3,9050
#2003-07-31#,26.14,26.58,25.86,25.98,17300
#2003-08-01#,25.92,26.08,25.82,26.08,32350
#2003-08-04#,26.04,26.32,25.84,26.1,7850
#2003-08-05#,26.2,26.2,25.9,25.9,12650
#2003-08-06#,25.98,25.98,25.64,25.8,74350
#2003-08-07#,25.98,26.16,25.68,26.1,16000
#2003-08-08#,26,26.34,25.92,26.26,4450
#2003-08-11#,26.26,26.38,26.14,26.36,13100
#2003-08-12#,26.34,26.6,26.28,26.48,196300
#2003-08-13#,26.72,26.72,26.26,26.4,28000
#2003-08-14#,26.7,26.96,26.52,26.86,22750
#2003-08-15#,26.84,27,26.84,26.9,93450
#2003-08-18#,26.8,26.92,26.54,26.9,66150
#2003-08-19#,26.9,26.9,26.52,26.78,118450
#2003-08-20#,26.74,26.74,26.34,26.56,11950
#2003-08-21#,26.54,26.58,26.22,26.22,62250
#2003-08-22#,26.68,26.7,26.24,26.48,125300
#2003-08-25#,26.24,26.5,25.92,26.3,18900
#2003-08-26#,26,26.3,25.86,26.3,70900
#2003-08-27#,25.94,26.4,25.92,26.06,7150
#2003-08-28#,26.18,26.36,25.94,26.36,293850
#2003-08-29#,26.22,26.28,25.9,26.02,179650
#2003-09-01#,26.22,26.28,25.9,26.02,179650
#2003-09-02#,26.16,26.34,26.1,26.3,87550
#2003-09-03#,26.76,26.78,26.44,26.5,109250
#2003-09-04#,26.7,26.76,26.5,26.7,88200
#2003-09-05#,26.8,26.98,26.34,26.68,27450
#2003-09-08#,26.7,27,26.6,27,5650
#2003-09-09#,26.9,27.02,26.5,26.52,31950
#2003-09-10#,26.72,26.98,26.52,26.68,411850
#2003-09-11#,26.88,26.88,26.62,26.7,51700
#2003-09-12#,26.78,27.04,26.66,26.94,180650
#2003-09-15#,27.14,27.14,26.8,26.92,19700
#2003-09-16#,26.66,27.36,26.66,27.36,10350
#2003-09-17#,27.38,27.4,27.04,27.18,34200
#2003-09-18#,27.5,27.74,27.26,27.66,14850
#2003-09-19#,27.74,27.74,27.5,27.6,73300
#2003-09-22#,27.48,27.64,27.22,27.32,21950
#2003-09-23#,27.52,27.8,27.52,27.68,18700
#2003-09-24#,28.1,28.1,27.34,27.5,78700
#2003-09-25#,27.78,27.78,27.44,27.44,45750
#2003-09-26#,27.6,27.6,27.22,27.3,15000
#2003-09-29#,27.4,27.66,27.14,27.36,15700
#2003-09-30#,27.2,27.54,26.82,26.82,122800
#2003-10-01#,27.1,27.8,27.1,27.52,45800
#2003-10-02#,27.72,28,27.5,28,10550
#2003-10-03#,28.06,28.32,28,28.24,191150
#2003-10-06#,28.38,28.58,28.1,28.56,14400
#2003-10-07#,28.3,28.4,28.12,28.36,37850
#2003-10-08#,28.3,28.36,28.16,28.36,12850
#2003-10-09#,28.36,28.38,28.2,28.2,58750
#2003-10-10#,28.2,28.54,28.2,28.46,44400
#2003-10-13#,28.7,28.88,28.48,28.86,21550
#2003-10-14#,28.2,28.98,28.2,28.98,19700
#2003-10-15#,28.8,29.08,28.72,28.98,166150
#2003-10-16#,28.68,28.96,28.6,28.7,29550
#2003-10-17#,28.7,28.92,28.7,28.8,15850
#2003-10-20#,28.74,29,28.74,28.8,24750
#2003-10-21#,28.94,29.08,28.76,28.9,8350
#2003-10-22#,28.5,28.84,28.5,28.74,54000
#2003-10-23#,28.4,28.58,28.18,28.4,8050
#2003-10-24#,28.56,28.6,28.28,28.4,19350
#2003-10-27#,28.42,28.62,28.36,28.48,103500
#2003-10-28#,28.4,29.02,28.4,29.02,47850
#2003-10-29#,28.74,28.9,28.56,28.86,34250
#2003-10-30#,29.08,29.08,28.84,29,7050
#2003-10-31#,28.9,28.98,28.7,28.94,25900
#2003-11-03#,29.2,29.2,28.64,28.84,28824
#2003-11-04#,29,29,28.5,28.62,19443
#2003-11-05#,28.6,28.84,28.32,28.8,81150
#2003-11-06#,28.76,28.84,28.4,28.74,75850
#2003-11-07#,28.6,29.06,28.54,28.88,50300
#2003-11-10#,29,29,28.48,28.58,12000
#2003-11-11#,28.72,28.78,28.48,28.66,23750
#2003-11-12#,28.9,29.22,28.9,29.22,105100
#2003-11-13#,29.3,29.36,28.92,29.16,5550
#2003-11-14#,29.18,29.56,29.14,29.16,140650
#2003-11-17#,29.3,29.3,28.68,29,37400
#2003-11-18#,29,29.5,29,29.14,99450
#2003-11-19#,29.4,29.4,29.02,29.38,27550
#2003-11-20#,29.12,29.24,28.64,28.66,62550
#2003-11-21#,29.36,29.36,28.86,29,63450
#2003-11-24#,29,29.56,29,29.48,161850
#2003-11-25#,29.38,29.74,29.36,29.66,121550
#2003-11-26#,29.74,29.74,29.52,29.72,12250
#2003-11-27#,29.74,29.74,29.52,29.72,12250
#2003-11-28#,29.62,29.9,29.6,29.62,12600
#2003-12-01#,29.86,30.32,29.84,30.3,98500
#2003-12-02#,30.02,30.3,29.9,30.22,25400
#2003-12-03#,30.3,30.32,30,30.06,41400
#2003-12-04#,30.08,30.1,29.82,30.06,52350
#2003-12-05#,29.82,29.9,29.58,29.9,127500
#2003-12-08#,29.96,30.14,29.84,30.14,11450
#2003-12-09#,30.32,30.6,30.06,30.06,58200
#2003-12-10#,30.18,30.18,29.72,29.82,61750
#2003-12-11#,30.1,30.32,29.72,30.04,25250
#2003-12-12#,29.92,30.18,29.92,30.18,28350
#2003-12-15#,30.44,30.44,29.82,29.82,46350
#2003-12-16#,29.84,30.26,29.84,30.2,28050
#2003-12-17#,30.48,30.56,30.22,30.56,55300
#2003-12-18#,30.78,31.28,30.74,31.28,36100
#2003-12-19#,30.82,31.12,30.82,31.12,44050
#2003-12-22#,29.9,30.22,29.9,30.22,67600
#2003-12-23#,30.24,30.3,29.96,30.28,17100
#2003-12-24#,30.2,30.52,30.16,30.4,7950
#2003-12-25#,30.2,30.52,30.16,30.4,7950
#2003-12-26#,30.54,30.6,30.4,30.56,15800
#2003-12-29#,30.14,30.56,30.14,30.56,30750
#2003-12-30#,30.74,30.94,30.58,30.7,28900
#2003-12-31#,31,31.16,30.84,31.16,96150
#2004-01-01#,31,31.16,30.84,31.16,96150
