"Date","Open","High","Low","Close","Volume"
#2000-01-03#,15.882,15.882,14.7457,14.7727,1082697
#2000-01-04#,14.2857,14.5563,13.961,14.1234,2959572
#2000-01-05#,14.2316,14.5833,14.1234,14.5292,2170014
#2000-01-06#,14.9351,16.0173,14.7457,15.9091,2416029
#2000-01-07#,16.1255,16.4502,15.5574,15.855,1709169
#2000-01-10#,15.5844,15.5844,15.1515,15.2327,1624161
#2000-01-11#,15.2327,15.4491,15.0974,15.2868,1729728
#2000-01-12#,15.1515,15.368,15.0162,15.2056,989604
#2000-01-13#,15.1786,15.8009,15.1786,15.5303,1492722
#2000-01-14#,15.6385,15.6926,15.1786,15.395,2113188
#2000-01-17#,15.6385,15.6926,15.1786,15.395,2113188
#2000-01-18#,15.9091,17.0996,15.6926,16.829,3291519
#2000-01-19#,17.2078,17.2078,16.6937,16.7208,2229612
#2000-01-20#,17.0996,17.0996,16.5855,16.829,2246244
#2000-01-21#,17.1537,18.1277,16.9643,17.4242,3129588
#2000-01-24#,17.4242,17.6948,16.4502,16.9643,2251326
#2000-01-25#,17.2078,17.4242,16.9913,17.1537,2097711
#2000-01-26#,17.4242,17.4242,16.9372,16.9643,1452990
#2000-01-27#,16.8831,16.9913,16.1526,16.1797,1685376
#2000-01-28#,16.0173,16.3961,15.9361,16.0714,1298451
#2000-01-31#,16.1797,16.1797,15.4762,15.8009,2916144
#2000-02-01#,15.8009,16.5584,15.6926,16.4232,2036034
#2000-02-02#,16.4232,16.7478,16.3961,16.3961,1730190
#2000-02-03#,16.8831,16.8831,16.4502,16.4773,1020327
#2000-02-04#,16.8831,17.1537,15.9632,16.0173,1398243
#2000-02-07#,15.9632,16.6126,15.855,16.5584,1336797
#2000-02-08#,16.4502,16.7749,15.8009,15.9903,1311849
#2000-02-09#,15.882,15.882,15.1515,15.1786,2184105
#2000-02-10#,15.5844,16.2338,15.395,15.855,1570338
#2000-02-11#,16.0173,16.1255,15.4491,15.4762,498729
#2000-02-14#,15.4221,16.6126,15.368,16.342,1660428
#2000-02-15#,16.7208,17.3701,16.6937,17.316,1852851
#2000-02-16#,17.3431,17.7219,17.289,17.3701,2221296
#2000-02-17#,17.5325,17.6948,16.7208,17.0455,1882650
#2000-02-18#,16.9372,16.9643,16.1797,16.1797,1285053
#2000-02-21#,16.9372,16.9643,16.1797,16.1797,1285053
#2000-02-22#,16.3149,16.3149,15.7738,15.8009,1481634
#2000-02-23#,15.9091,15.9091,15.3409,15.395,1581657
#2000-02-24#,15.395,15.4221,14.2857,14.5022,4161927
#2000-02-25#,14.6104,14.6104,13.9069,14.1504,2860011
#2000-02-28#,14.1775,14.8268,14.1504,14.8268,3405402
#2000-02-29#,14.7457,15.8279,14.7457,15.8009,2779854
#2000-03-01#,15.9091,15.9091,14.8268,15.5303,4305147
#2000-03-02#,15.5844,16.3961,15.5574,16.3149,5214594
#2000-03-03#,16.8831,16.8831,15.882,16.4502,2681910
#2000-03-06#,16.342,17.6948,16.3149,16.9372,3248553
#2000-03-07#,17.316,18.8312,17.2078,18.5877,4916373
#2000-03-08#,18.8312,18.8853,18.1548,18.3171,3939474
#2000-03-09#,18.3442,18.3983,17.5325,17.9654,2056824
#2000-03-10#,18.0195,19.0206,17.4513,17.6407,2914296
#2000-03-13#,17.3701,18.5606,17.2078,17.8301,1733886
#2000-03-14#,17.7489,17.9924,17.316,17.8842,1497342
#2000-03-15#,17.9924,17.9924,17.1266,17.4242,897435
#2000-03-16#,17.0996,19.0206,17.0996,18.3171,2640330
#2000-03-17#,18.6688,18.6688,17.776,17.803,1565718
#2000-03-20#,18.0736,18.0736,17.3701,17.5325,1306074
#2000-03-21#,17.6407,18.29,17.6407,17.9924,1511202
#2000-03-22#,17.9113,18.7771,17.8842,18.7229,2446521
#2000-03-23#,18.4524,18.6147,18.2089,18.4794,2123583
#2000-03-24#,18.4794,18.75,18.3442,18.4794,1514436
#2000-03-27#,18.5335,18.5606,17.5325,18.4524,1849617
#2000-03-28#,18.6147,19.4805,18.5335,19.1829,1950102
#2000-03-29#,18.7229,20.6981,18.7229,20.671,4992603
#2000-03-30#,21.2662,22.2944,20.9957,21.4286,6262641
#2000-03-31#,21.8615,22.132,20.3734,21.5368,4993989
#2000-04-03#,21.4286,21.5909,21.0227,21.158,2370060
#2000-04-04#,21.3203,21.4015,19.7511,20.6981,2684220
#2000-04-05#,20.3463,20.6169,20.184,20.184,1835064
#2000-04-06#,20.4004,21.0498,20.2922,20.8604,1560405
#2000-04-07#,20.7522,21.3203,20.4275,21.1039,2154075
#2000-04-10#,20.9416,20.9416,20.0758,20.1028,2097711
#2000-04-11#,20.4545,20.9416,20.2652,20.9145,2827440
#2000-04-12#,21.2121,21.6991,21.131,21.645,2376528
#2000-04-13#,21.5368,22.0509,20.7792,21.2933,2299143
#2000-04-14#,20.9145,21.3745,19.8864,20.8063,2009238
#2000-04-17#,20.2381,20.4545,19.4264,19.5887,4051971
#2000-04-18#,19.4805,20.5628,19.0476,20.1299,3902976
#2000-04-19#,20.2381,21.0498,20.184,20.9957,3666663
#2000-04-20#,20.7792,20.7792,20.0758,20.4816,2478168
#2000-04-21#,20.7792,20.7792,20.0758,20.4816,2478168
#2000-04-24#,20.5898,21.5368,20.4004,21.2121,2061906
#2000-04-25#,21.2392,21.5639,20.4275,20.7251,1513281
#2000-04-26#,20.4545,21.4827,20.3463,20.8063,1835295
#2000-04-27#,20.7792,21.0768,20.3463,20.7251,4072068
#2000-04-28#,20.7251,21.9697,20.5087,20.9686,2092860
#2000-05-01#,21.2121,22.0779,21.2121,21.7803,1990296
#2000-05-02#,21.6721,22.1591,21.3745,21.9156,4073223
#2000-05-03#,22.0238,22.132,20.9416,21.2662,2383689
#2000-05-04#,21.3203,23.2143,21.2933,23.0519,3963036
#2000-05-05#,23.2684,24.513,23.2143,24.2424,7562940
#2000-05-08#,24.0801,25.2976,23.8636,24.7835,4791633
#2000-05-09#,24.7835,24.7835,24.026,24.2424,3085236
#2000-05-10#,24.2424,24.4589,23.6742,24.2424,3335871
#2000-05-11#,24.6753,25.1623,24.4589,24.9729,2867172
#2000-05-12#,25.2165,25.974,25,25.8117,4240929
#2000-05-15#,25.9199,26.2446,25.6494,25.7576,4680984
#2000-05-16#,25.5952,25.6494,24.7294,24.9729,4390617
#2000-05-17#,25,25.5141,24.7024,25.487,3032568
#2000-05-18#,25.8658,26.3799,25.7576,26.204,2841993
#2000-05-19#,25.8929,25.974,25.2435,25.487,3016860
#2000-05-22#,25.4329,25.4329,24.7294,25.1353,2850309
#2000-05-23#,24.8918,25.1353,24.3506,24.4318,2045505
#2000-05-24#,25.0541,25.0541,23.4848,23.8095,2981979
#2000-05-25#,23.9177,24.1883,23.566,24.1883,5130048
#2000-05-26#,24.8918,24.8918,24.2424,24.6077,1931853
#2000-05-29#,24.8918,24.8918,24.2424,24.6077,1931853
#2000-05-30#,24.6483,25.1353,24.6212,24.8241,1401708
#2000-05-31#,24.8377,26.5693,24.8377,26.3393,4808727
#2000-06-01#,26.2446,26.6234,25.3247,25.9199,2044581
#2000-06-02#,25.9199,25.974,23.7825,24.2424,2772693
#2000-06-05#,24.2965,24.4589,23.4578,23.7554,3181101
#2000-06-06#,23.2684,24.6483,23.2684,24.4318,2938089
#2000-06-07#,24.2695,24.3777,23.4307,23.9448,1782627
#2000-06-08#,23.9719,24.513,23.566,24.3236,922152
#2000-06-09#,24.513,24.5942,23.8366,24.026,1233078
#2000-06-12#,24.2424,25.1353,24.2424,24.7565,1695078
#2000-06-13#,24.6753,25.0541,24.4318,24.5942,1891890
#2000-06-14#,24.6212,25.8658,24.6212,25.5141,3616305
#2000-06-15#,25.4329,25.7846,24.7024,24.7835,2979438
#2000-06-16#,25,25.974,25,25.7153,2154075
#2000-06-19#,25.7035,25.8658,24.5671,24.6212,1620927
#2000-06-20#,24.54,24.6483,23.4848,24.3506,1678215
#2000-06-21#,24.3506,25.6494,24.053,25.3247,2291982
#2000-06-22#,25.2706,25.5411,24.1613,24.3777,2134902
#2000-06-23#,24.4048,25.1353,24.4048,25,1430814
#2000-06-26#,25.4329,25.4329,24.7024,24.8918,1576806
#2000-06-27#,25,25.0541,24.3506,24.7024,2005773
#2000-06-28#,24.8106,25.2976,24.1883,25.2097,3398934
#2000-06-29#,25.1353,26.0823,25.1082,25.974,1888425
#2000-06-30#,25.6494,26.1364,25.4532,25.46,3580269
#2000-07-03#,25.46,25.8929,25.3517,25.8387,531762
#2000-07-04#,25.46,25.8929,25.3517,25.8387,531762
#2000-07-05#,25.1082,25.1082,23.7013,23.7554,3304224
#2000-07-06#,24.3506,24.4048,23.079,23.1061,4228455
#2000-07-07#,23.079,23.4037,22.592,23.3496,3251094
#2000-07-10#,23.2413,23.8095,22.8626,23.0519,2075073
#2000-07-11#,23.1061,24.8106,23.1061,24.7835,2474010
#2000-07-12#,24.7835,24.9729,23.9448,24.2154,3213210
#2000-07-13#,24.6753,24.6753,23.2413,23.566,3010392
#2000-07-14#,23.566,23.5931,23.1061,23.4578,2195886
#2000-07-17#,23.7013,23.9719,22.9437,22.9708,2607066
#2000-07-18#,22.9167,23.539,22.7273,23.4578,3735270
#2000-07-19#,23.7554,23.8907,22.9708,23.0249,1630398
#2000-07-20#,23.0519,23.0519,21.9156,22.132,5987058
#2000-07-21#,22.2944,22.2944,20.8874,21.0768,3279045
#2000-07-24#,21.4286,21.4286,20.3463,20.671,5670588
#2000-07-25#,20.8874,21.2933,20.0758,20.4816,4476780
#2000-07-26#,20.6169,21.3745,20.2381,21.2392,4334484
#2000-07-27#,21.7532,21.9426,21.3745,21.6721,3650724
#2000-07-28#,21.4286,21.5639,21.2392,21.3203,15740340
#2000-07-31#,21.3745,21.618,21.3203,21.5368,3138828
#2000-08-01#,21.4286,22.3214,21.4015,22.2403,2571954
#2000-08-02#,22.619,22.8896,22.4026,22.8896,2511894
#2000-08-03#,22.8355,23.1602,22.619,22.7543,2993760
#2000-08-04#,22.7543,23.2413,22.6461,23.1061,2753289
#2000-08-07#,23.0519,23.7825,22.9978,23.5457,3267495
#2000-08-08#,23.8095,24.1071,23.6472,23.8636,2300298
#2000-08-09#,23.9719,24.4589,23.6742,24.2424,2628549
#2000-08-10#,24.2424,24.8377,24.2424,24.5671,3512586
#2000-08-11#,24.513,24.8106,24.1071,24.6753,2187108
#2000-08-14#,24.6753,25.7576,24.6753,25.7576,2510277
#2000-08-15#,26.0552,26.0552,25.2706,25.4058,2260335
#2000-08-16#,25.4058,25.7035,25.0541,25.6223,3267726
#2000-08-17#,25.8658,26.8939,25.7846,26.6775,3404478
#2000-08-18#,26.5152,26.5422,25.8117,26.0011,2111802
#2000-08-21#,26.0823,26.3799,25.8658,25.9199,2590203
#2000-08-22#,26.0823,26.461,26.0011,26.0687,1351119
#2000-08-23#,26.5152,27.3268,26.4069,27.2051,3934161
#2000-08-24#,26.7316,26.7316,26.1905,26.434,3298449
#2000-08-25#,26.461,26.8669,26.0552,26.8128,1645875
#2000-08-28#,26.7045,27.2457,26.3528,27.0157,2085006
#2000-08-29#,27.381,27.7056,27.2186,27.638,2540769
#2000-08-30#,27.5433,27.5433,27.0292,27.2727,2501961
#2000-08-31#,27.2186,27.2998,26.7316,27.2727,1740123
#2000-09-01#,27.2727,27.7868,27.1916,27.7327,1076460
#2000-09-04#,27.2727,27.7868,27.1916,27.7327,1076460
#2000-09-05#,28.0844,28.1115,27.4351,28.1115,1871331
#2000-09-06#,28.1115,28.7338,27.9491,28.7338,1878492
#2000-09-07#,28.7338,29.1126,28.2738,28.6797,2733423
#2000-09-08#,28.3009,28.3279,27.381,27.6786,3150378
