"Date","Open","High","Low","Close","Volume"
#2004-01-01#,25.645,25.8,25.41,25.505,2742400
#2004-01-02#,25.51,25.7,25.405,25.565,2859800
#2004-01-05#,26.065,26.36,25.805,26.275,5176800
#2004-01-06#,26.33,26.365,26.035,26.045,4239600
#2004-01-07#,26.05,26.135,25.715,26.06,3473600
#2004-01-08#,26.06,26.16,25.74,26.14,3123200
#2004-01-09#,26,26.425,25.905,26.03,5192200
#2004-01-12#,26.035,26.25,25.985,26.06,3184600
#2004-01-13#,26.2,26.495,25.95,25.965,3587000
#2004-01-14#,25.725,25.875,25.37,25.665,4001200
#2004-01-15#,25.75,25.87,24.895,25.025,5204000
#2004-01-16#,25.025,25.245,24.945,25.125,3938800
#2004-01-19#,25.025,25.245,24.945,25.125,3938800
#2004-01-20#,25.325,26.2,25.325,26.08,4527400
#2004-01-21#,26,26.045,25.715,25.995,3871800
#2004-01-22#,25.75,26.1,25.44,25.555,3456000
#2004-01-23#,25.675,26.035,25.675,25.825,2653000
#2004-01-26#,25.825,26.26,25.51,26.195,4225000
#2004-01-27#,26.195,26.195,25.335,25.38,6936800
#2004-01-28#,25.385,25.405,24.975,24.975,4618800
#2004-01-29#,24.945,24.945,24,24.4,6360400
#2004-01-30#,24.4,25.305,24.2,24.95,10566400
#2004-02-02#,25.35,25.7,25.015,25.48,6644400
#2004-02-03#,25.425,25.665,25.175,25.31,4346400
#2004-02-04#,25.245,25.38,24.75,24.84,4294600
#2004-02-05#,24.875,24.965,24.255,24.325,4219800
#2004-02-06#,24.25,25.05,24.25,25.05,4328200
#2004-02-09#,24.995,25.25,24.925,25.235,3532200
#2004-02-10#,25.195,25.65,25.025,25.615,3772200
#2004-02-11#,25.725,25.9,25.44,25.89,3586000
#2004-02-12#,25.975,26.135,25.69,26.135,3446200
#2004-02-13#,26.095,26.1,25.575,25.755,4285400
#2004-02-16#,26.095,26.1,25.575,25.755,4285400
#2004-02-17#,25.8,25.97,25.705,25.9,2576000
#2004-02-18#,25.95,25.95,25.525,25.565,2092600
#2004-02-19#,25.565,25.685,25.49,25.53,2228800
#2004-02-20#,25.5,25.645,25.325,25.59,3914600
#2004-02-23#,25.59,25.8,25.51,25.69,2804200
