"Date","Open","High","Low","Close","Volume"
#2014-05-28#,68.81,69.655,68.81,69.45,1891370
#2014-05-29#,69.49,71.27,69.38,71.11,2602143
#2014-05-30#,70.86,71.08,70.36,70.63,2247370
#2014-06-02#,70.71,71,70.095,70.55,1943049
#2014-06-03#,70.41,71.32,70.1476,71.1,1982312
#2014-06-04#,70.95,71.12,70.47,71.05,1491234
#2014-06-05#,71,71.54,70.65,70.72,1776382
#2014-06-06#,70.81,71.16,70.56,70.77,1636331
#2014-06-09#,70.73,71.14,70.53,70.71,1063615
#2014-06-10#,70.31,70.64,69.7,70.03,1966990
#2014-06-11#,69.66,70.07,69.46,69.93,2559107
#2014-06-12#,69.67,69.76,67.7,67.92,4136987
#2014-06-13#,67.94,67.965,67.27,67.75,2841704
#2014-06-16#,67.76,68.64,67.59,67.61,3075896
#2014-06-17#,67.5,68.435,67.45,68.22,2978099
#2014-06-18#,68.19,68.8,67.91,68.74,2429925
#2014-06-19#,68.97,69.26,68.56,68.7,1205500
#2014-06-20#,68.84,69.34,68.38,69.13,2697605
#2014-06-23#,68.94,69.22,68.66,68.83,1247673
#2014-06-24#,68.75,69.43,68.34,68.61,1474150
#2014-06-25#,68.84,69.67,68.84,69.55,1676550
#2014-06-26#,69.54,69.62,69.06,69.23,1208650
#2014-06-27#,68.91,69.32,68.91,69.16,1796904
#2014-06-30#,69.35,69.38,68.44,68.56,1578408
#2014-07-01#,68.79,69.98,68.79,69.62,2215457
#2014-07-02#,69.48,70.19,69.41,69.59,1581818
#2014-07-03#,69.78,70.52,69.65,70.41,1241019
#2014-07-04#,69.78,70.52,69.65,70.41,1241019
#2014-07-07#,70,70.44,69.51,70.38,1655692
#2014-07-08#,69.95,70.045,69.1,69.77,1683450
#2014-07-09#,69.98,70.49,69.73,70.24,1308407
#2014-07-10#,69.62,70.715,69.53,70.51,1258762
#2014-07-11#,70.37,70.54,69.67,70.48,1103628
#2014-07-14#,70.85,70.85,70.32,70.64,1294075
#2014-07-15#,70.64,71.545,70.49,71.01,2982518
#2014-07-16#,71.22,71.23,70.05,71,2260265
#2014-07-17#,70.56,71.34,70.35,70.58,1841258
#2014-07-18#,70.81,71.1,70.27,71.06,1953720
#2014-07-21#,70.62,70.68,69.675,70.07,1927279
#2014-07-22#,70.36,70.99,70.32,70.72,1529107
#2014-07-23#,70.97,72,70.845,71.45,2575825
#2014-07-24#,72.14,73.75,71.93,72.43,3435874
#2014-07-25#,72.19,72.41,71.75,72.22,1363369
#2014-07-28#,72.18,72.92,71.99,72.54,1622730
#2014-07-29#,72.6,72.62,72.14,72.3,1842873
#2014-07-30#,72.5,72.84,72.0604,72.75,1431761
#2014-07-31#,72.25,72.7,71.49,71.65,2629365
#2014-08-01#,71.63,73.145,71.57,72.37,3147870
#2014-08-04#,70.4,70.9,68.54,70.28,5459674
#2014-08-05#,70.2,71.83,69.92,70.67,2437333
#2014-08-06#,70.23,71.01,70,70.35,1095485
#2014-08-07#,70.88,70.88,69.68,70,2154298
#2014-08-08#,69.93,70.96,69.66,70.94,1248985
#2014-08-11#,71.4,72,71.15,71.24,1526235
#2014-08-12#,71.09,71.53,70.54,71.02,1810931
#2014-08-13#,71.74,72.14,71.57,71.88,1080860
#2014-08-14#,72.11,72.38,71.845,72.13,945447
#2014-08-15#,72.21,72.32,71.17,71.43,3010502
#2014-08-18#,71.53,72.41,71.43,72.21,1513996
#2014-08-19#,72.25,72.93,72.04,72.6,1824200
#2014-08-20#,72.45,72.6,72.15,72.48,1687526
#2014-08-21#,72.5,73.45,72.4439,73.1,1617337
#2014-08-22#,73.1,73.34,72.905,72.93,1329172
#2014-08-25#,73.15,73.68,73.02,73.45,1005791
#2014-08-26#,73.4,73.7,73.13,73.32,979815
#2014-08-27#,73.05,73.58,72.6,72.67,1539731
#2014-08-28#,72.54,73.51,72.45,73.27,1218041
#2014-08-29#,73.4,73.77,72.95,73.7,1207091
#2014-09-01#,73.4,73.77,72.95,73.7,1207091
#2014-09-02#,73.72,73.86,73.31,73.83,2433882
#2014-09-03#,73.9,74.7,73.66,74.37,1955534
#2014-09-04#,74.43,75,73.973,74.3,1938603
#2014-09-05#,74.29,75.45,74.2,75.32,1943940
#2014-09-08#,75.27,75.7137,75.11,75.41,1381747
#2014-09-09#,75.51,75.69,75.19,75.29,1726127
#2014-09-10#,75.6,75.81,75.22,75.48,1328660
#2014-09-11#,75.03,75.67,75.02,75.26,1353175
#2014-09-12#,75.26,75.52,74.87,75.39,1950472
#2014-09-15#,75.28,75.5299,74.8,74.96,1339281
#2014-09-16#,74.94,75.87,74.88,75.55,1607384
#2014-09-17#,75.74,75.74,74.69,74.96,2139754
#2014-09-18#,75.16,75.597,74.91,75.42,1632920
#2014-09-19#,75.9,76.32,75.81,76.09,2330359
#2014-09-22#,75.8,76.09,75.49,75.87,1345073
#2014-09-23#,75.72,76.17,75.5,75.86,1565768
#2014-09-24#,75.92,77.74,75.76,77.66,2081554
#2014-09-25#,77.29,77.69,76.09,76.16,1747135
#2014-09-26#,76.17,76.406,75.18,75.68,1381376
#2014-09-29#,74.91,75.93,74.82,75.63,1372180
#2014-09-30#,75.81,75.964,74.9,74.92,1567833
#2014-10-01#,75.02,75.23,74.17,74.58,2623979
#2014-10-02#,74.78,75.61,74.32,75.05,2713391
#2014-10-03#,75.72,76.57,75.6,76.16,2334698
#2014-10-06#,76.66,76.952,75.3,75.81,1697721
#2014-10-07#,75.43,75.57,74.475,74.49,2940071
#2014-10-08#,74.73,76.69,74.52,76.66,2089578
#2014-10-09#,76.51,76.67,75.38,75.4,1457213
#2014-10-10#,75.62,76.39,75.51,75.52,2701334
#2014-10-13#,75.42,75.47,73.854,73.91,2369253
#2014-10-14#,74.3,75.53,74.07,74.58,2778994
#2014-10-15#,73.7,74.01,71.724,73.23,3758359
#2014-10-16#,71.83,73.24,71.76,72.13,3166933
#2014-10-17#,72.8,74.22,72.73,73.62,2799319
#2014-10-20#,73.31,74.27,72.9,74.11,2476820
#2014-10-21#,74.74,75.91,74.68,75.83,1761500
#2014-10-22#,76.13,76.75,75.81,76,1740607
#2014-10-23#,76.87,77.13,76.33,76.45,1685904
#2014-10-24#,76.46,77.2,76.34,77.1,1787877
#2014-10-27#,77.24,78.68,77.14,78.41,2371606
#2014-10-28#,78.57,78.71,77.89,78.49,1684101
#2014-10-29#,78.23,78.87,77.71,78.08,1909676
#2014-10-30#,77.93,78.6,77.34,78.19,3194548
#2014-10-31#,78.87,79.13,78.21,78.48,3228233
#2014-11-03#,78.66,78.92,78.37,78.58,1626095
#2014-11-04#,78.9,79.73,78.48,79.51,2221613
#2014-11-05#,79.81,79.99,78.505,78.91,1605793
#2014-11-06#,79.27,79.81,78.86,79.6,1544914
#2014-11-07#,79.76,79.81,77.98,78.27,2255064
#2014-11-10#,78.45,79.11,78.15,79.09,2082311
#2014-11-11#,79.12,80.06,79.12,79.6,1485383
#2014-11-12#,79.32,80.41,79.3,80.24,2618670
#2014-11-13#,80.37,81.01,80.28,80.66,2233797
#2014-11-14#,80.66,80.97,80.2,80.35,1622862
#2014-11-17#,80.42,80.86,80.115,80.36,1554961
#2014-11-18#,80.29,81.2299,80.11,81.01,1219682
#2014-11-19#,81.03,81.04,79.62,79.73,1836588
#2014-11-20#,79.3,79.49,78.58,78.87,2319573
#2014-11-21#,79.81,80,79.3,79.55,1809128
#2014-11-24#,80.02,81.07,79.68,80.97,1842029
#2014-11-25#,80.94,81.17,80.26,80.98,1531234
#2014-11-26#,81.21,81.7,80.8,81.5,1231103
#2014-11-27#,81.21,81.7,80.8,81.5,1231103
#2014-11-28#,81.76,82.68,81.705,82.19,642501
#2014-12-01#,81.81,82.2,81.43,82,1492239
#2014-12-02#,82,82.4025,81.81,82.13,1577897
#2014-12-03#,82.17,82.48,81.79,81.95,1161569
#2014-12-04#,82.01,82.26,81.37,82.23,1184962
#2014-12-05#,82.15,82.57,81.985,82.23,819973
#2014-12-08#,82.25,83.36,82.1803,82.49,1523250
#2014-12-09#,81.57,81.91,81.01,81.29,1527392
#2014-12-10#,81.39,81.87,80.36,80.48,1735871
#2014-12-11#,80.84,81.79,80.3,80.47,1427149
#2014-12-12#,80.15,80.72,79.28,79.3,1119479
#2014-12-15#,80.53,80.53,79.195,79.57,1711093
#2014-12-16#,79.64,81.42,79.09,79.1,1978460
#2014-12-17#,79.36,80.89,79.03,80.65,1711581
#2014-12-18#,81.22,82.41,80.85,82.41,1642341
#2014-12-19#,82.81,83.38,82.21,83.04,2586694
#2014-12-22#,82.92,83.4,82.72,83,1219706
#2014-12-23#,83.18,83.2,81.54,81.92,1346668
#2014-12-24#,82.11,82.59,81.85,82.07,481746
#2014-12-25#,82.11,82.59,81.85,82.07,481746
#2014-12-26#,82.37,82.512,81.56,81.84,1408038
#2014-12-29#,81.59,81.92,81.03,81.15,2069405
#2014-12-30#,81.05,81.91,81.05,81.82,1264767
#2014-12-31#,82.15,82.42,80.66,80.73,790566
#2015-01-01#,82.15,82.42,80.66,80.73,790566
