"Date","Open","High","Low","Close","Volume"
#2018-01-01#,65.1,65.295,64.64,64.64,1539580
#2018-01-02#,66.09,68,65.82,67.17,5571637
#2018-01-03#,67.62,68.67,67.24,68.25,4260312
#2018-01-04#,68.64,68.86,68.01,68.41,3697990
#2018-01-05#,68.6,69.35,68.3,69.18,2189980
#2018-01-08#,69.18,69.31,68.7,69.28,2634941
#2018-01-09#,69.33,69.65,69.09,69.38,3141704
#2018-01-10#,69.07,69.235,68.25,68.43,2074482
#2018-01-11#,68.45,68.67,68,68.46,2104612
#2018-01-12#,68.62,68.62,68.26,68.34,2372002
#2018-01-15#,68.62,68.62,68.26,68.34,2372002
#2018-01-16#,68.5,68.5,67.54,67.67,4246954
#2018-01-17#,68.02,68.3,67.81,68.2,3151939
#2018-01-18#,68.32,69.47,68.32,69.2,4383076
#2018-01-19#,69.36,70.02,69.36,70.01,3530470
#2018-01-22#,70.03,70.25,69.79,70.2,3381221
#2018-01-23#,70.1,70.14,69.4,69.6,2344134
#2018-01-24#,69.9,70.45,69.7,70.14,2491353
#2018-01-25#,70.5,71.06,70.34,71.05,2357294
#2018-01-26#,71.5,72.26,70.73,72.26,2885909
#2018-01-29#,71.87,72.49,71.87,72.05,2581912
#2018-01-30#,71.53,72.08,71,71.75,2710126
#2018-01-31#,72.1,72.58,71.55,72.03,4320729
#2018-02-01#,69.58,70.76,69.16,69.95,5971578
#2018-02-02#,69.66,69.94,68.48,68.55,4099999
#2018-02-05#,68.34,68.66,65.46,65.52,4634302
#2018-02-06#,64.29,67.17,63.86,66.67,5225267
#2018-02-07#,66.48,66.95,65.48,65.55,3943853
#2018-02-08#,65.55,65.7,62.52,62.56,4900677
#2018-02-09#,63.27,64.93,62.84,64.31,5677972
#2018-02-12#,64.73,65.425,64.35,65,4232741
#2018-02-13#,64.47,64.86,63.84,64.63,2871262
#2018-02-14#,64.34,66.11,64.2017,66.03,3556357
#2018-02-15#,66.55,66.7575,65.78,66.44,2064677
#2018-02-16#,66.31,67.11,66.27,66.33,3732229
#2018-02-19#,66.31,67.11,66.27,66.33,3732229
#2018-02-20#,66.76,67.61,65.93,67.04,3784188
#2018-02-21#,67.09,68.34,66.8976,67.05,2517128
#2018-02-22#,67.44,68.3,67.11,67.43,4542103
#2018-02-23#,67.43,68.42,67.21,68.36,2079893
#2018-02-26#,68.58,69.24,68.18,69.14,2493523
