"Date","Open","High","Low","Close","Volume"
#2004-01-01#,45.46,45.9,44.83,45.65,2389000
#2004-01-02#,45.95,46.5,45.47,45.79,2031100
#2004-01-05#,46.35,47.49,46.35,47.2,2738200
#2004-01-06#,47.19,48.52,46.87,48.26,3198800
#2004-01-07#,48.1,48.84,47.85,48.74,3430200
#2004-01-08#,48.99,49.65,48.12,49.61,3316400
#2004-01-09#,49.02,49.7,48.55,48.82,2856300
#2004-01-12#,49.05,50.44,48.56,50.29,4019700
#2004-01-13#,50.3,50.39,49.14,50.09,4334200
#2004-01-14#,50.3,50.88,49.55,50.7,3953500
#2004-01-15#,50.54,50.88,49.86,50.51,4570000
#2004-01-16#,50.99,50.99,50.08,50.5,2861700
#2004-01-19#,50.99,50.99,50.08,50.5,2861700
#2004-01-20#,50.5,50.5,49.53,49.92,3050300
#2004-01-21#,49.8,49.8,48.56,48.85,3027800
#2004-01-22#,48.85,49.71,48.01,48.46,3512100
#2004-01-23#,48.94,49.32,48.1,48.65,3404300
#2004-01-26#,48.62,49.16,48.52,49.1,3221500
#2004-01-27#,48.82,49.08,47.17,47.17,2985300
#2004-01-28#,47.59,48.77,46.75,47.17,3870700
#2004-01-29#,47.9,47.92,46.51,47.6,3864700
#2004-01-30#,47.47,48.23,47.12,47.85,2316400
#2004-02-02#,47.86,48.1,46.51,46.77,2885200
#2004-02-03#,46.77,47.38,46.51,46.92,2502700
#2004-02-04#,46.52,46.66,45.61,45.78,2618500
#2004-02-05#,46.4,46.5,45.5,46,3039100
#2004-02-06#,46.72,48.3,46.58,48.04,4037200
#2004-02-09#,48.65,48.94,48.09,48.09,2051200
#2004-02-10#,48.48,49.06,48.23,48.77,2610800
#2004-02-11#,48.85,50.01,48.85,49.99,3241400
#2004-02-12#,49.99,50.38,48.83,48.99,3248600
#2004-02-13#,51.35,51.7,49.76,50.64,7905300
#2004-02-16#,51.35,51.7,49.76,50.64,7905300
#2004-02-17#,51,51.35,50.74,50.94,3713000
#2004-02-18#,51.02,51.9,51,51.39,2945000
#2004-02-19#,51.99,52.37,50,50.06,3947100
#2004-02-20#,50.44,50.44,48.68,49.34,3166400
#2004-02-23#,49.84,49.84,47.23,48.22,3799000
#2004-02-24#,47.9,49.75,47.87,49.5,4389400
#2004-02-25#,49.22,50.5,49.2,50.22,3061200
#2004-02-26#,50.25,50.81,49.56,50.55,3792500
#2004-02-27#,50.64,50.78,49.64,49.9,3819700
#2004-03-01#,49.9,51.42,49.27,51.39,3022500
#2004-03-02#,51.39,52.35,51.15,51.15,3661500
#2004-03-03#,51.16,51.7,50.28,50.74,2798600
#2004-03-04#,51.1,51.64,50.59,51.01,1978900
#2004-03-05#,50.5,51.4,50.01,50.79,2475000
#2004-03-08#,50.8,51.25,48.75,48.86,2924700
#2004-03-09#,48.85,48.92,47.13,48.05,5374600
#2004-03-10#,47.9,48.49,47.05,47.36,3569800
#2004-03-11#,47.36,48.95,47.11,47.19,4032100
#2004-03-12#,47.56,48.43,47.53,48.24,2478500
#2004-03-15#,48.15,48.15,45.62,46.6,3346700
#2004-03-16#,46.8,46.97,45.61,46.2,4381400
#2004-03-17#,46.75,47.44,46.55,47.13,2468900
#2004-03-18#,46.84,47.17,45.58,46.08,3820700
#2004-03-19#,46.08,46.86,45.04,45.11,3130800
#2004-03-22#,44.67,45.39,44.44,45.11,3988200
#2004-03-23#,45.56,45.97,44.33,44.89,3226400
#2004-03-24#,44.9,46.84,44.66,46.09,3723700
#2004-03-25#,46.35,48.5,46.09,48.32,4767900
#2004-03-26#,48.07,48.29,46.68,46.7,4310500
#2004-03-29#,47.22,48.44,47.18,48.05,3303900
#2004-03-30#,48.05,48.24,46.89,47.86,2516900
#2004-03-31#,48,48.49,47.24,48.01,2593500
#2004-04-01#,47.93,49.28,47.93,48.99,3454900
#2004-04-02#,49.7,50.9,49.7,50.73,4520600
#2004-04-05#,50.45,50.98,49.89,50.71,2381600
#2004-04-06#,49.62,49.97,48.97,49.65,3038200
#2004-04-07#,49.65,49.99,48.64,49.47,2286100
#2004-04-08#,50.05,50.28,49.42,49.85,1830100
#2004-04-09#,50.05,50.28,49.42,49.85,1830100
#2004-04-12#,49.9,50.12,49.3,50.03,1449400
#2004-04-13#,50.1,50.36,48.9,49.24,1991700
#2004-04-14#,49,49.77,48.92,49.23,3158400
#2004-04-15#,49.5,49.57,47.25,47.66,4186100
#2004-04-16#,47.59,47.87,46.27,47.6,3302200
#2004-04-19#,47.5,48.43,47.33,48.03,2391700
#2004-04-20#,48.2,48.2,45.87,45.95,3374700
#2004-04-21#,45.95,46.4,44.92,46,5124100
#2004-04-22#,45.35,46.4,44.87,46.21,3986100
#2004-04-23#,46.65,47.82,46.61,47.62,2942300
#2004-04-26#,47.62,47.76,45.99,46.06,3778300
#2004-04-27#,46.48,46.7,45.29,45.43,3532600
#2004-04-28#,45.35,46.53,45.05,45.05,3917300
#2004-04-29#,45.3,45.57,43.34,43.99,5388000
#2004-04-30#,44.09,44.44,42.52,42.6,4351700
#2004-05-03#,43.05,43.76,41.5,42.3,4359600
#2004-05-04#,42.7,43.8,42.43,43.18,4653900
#2004-05-05#,43.8,44.46,42.98,44.11,4692300
#2004-05-06#,43.5,44.53,43.33,44.13,4112300
#2004-05-07#,44.65,46.61,44.5,45.75,6229400
#2004-05-10#,45.25,46.71,45.17,45.86,5024400
#2004-05-11#,46.3,46.8,46.03,46.62,3148200
#2004-05-12#,46,46.28,44.46,46.05,4841400
#2004-05-13#,46,46.47,45.35,45.95,4525500
#2004-05-14#,47.15,48.24,46.47,46.71,7896400
#2004-05-17#,46.46,46.46,45.35,45.72,5483100
#2004-05-18#,46.55,48.43,46.35,47.72,5807300
#2004-05-19#,48.49,49.29,47.88,47.91,4783500
#2004-05-20#,48.05,48.07,46.98,47.58,3639600
#2004-05-21#,48.05,48.2,47.45,48.08,2953300
#2004-05-24#,48.54,48.76,47.85,47.87,2989000
#2004-05-25#,47.7,48.96,46.68,48.7,5586200
#2004-05-26#,48.65,49.19,48.3,48.8,2981000
#2004-05-27#,49.02,49.47,48.58,48.97,3234600
