"Date","Open","High","Low","Close","Volume"
#2018-01-01#,63.21,63.37,62.55,62.55,5222115
#2018-01-02#,62.85,63.49,62.85,63.49,6510987
#2018-01-03#,63.48,63.66,62.76,63.48,6091121
#2018-01-04#,63.4,63.55,62.55,63.44,5780494
#2018-01-05#,63.7,64.3,63.4701,63.98,11632315
#2018-01-08#,64.15,64.71,63.98,64.55,11905699
#2018-01-09#,64.23,64.72,63.47,64.09,8771331
#2018-01-10#,63.88,64.23,63.435,64.22,5010633
#2018-01-11#,64.03,64.31,63.78,64.29,5103540
#2018-01-12#,64.5,64.725,64.315,64.67,5135670
#2018-01-15#,64.5,64.725,64.315,64.67,5135670
#2018-01-16#,64.78,65.36,63.37,63.42,9116973
#2018-01-17#,63.67,64.01,63.08,63.81,7422594
#2018-01-18#,64,64.21,63.54,64.11,5656889
#2018-01-19#,65.31,67.24,65.12,67.21,12896073
#2018-01-22#,66.55,66.83,65.76,66.39,8491799
#2018-01-23#,66.53,67.325,66.445,67.14,6411954
#2018-01-24#,67.34,68.18,67.07,68,7421781
#2018-01-25#,68.13,68.64,67.45,67.71,5707632
#2018-01-26#,68.2,68.64,67.92,68.04,6290517
#2018-01-29#,67.82,68.14,67.42,67.58,5067258
#2018-01-30#,67.5,68.31,67.16,67.33,6350474
#2018-01-31#,67.5,68.83,67.47,68.22,11036394
#2018-02-01#,67.67,67.97,66.7,67.65,5790528
#2018-02-02#,67.22,67.79,67,67.22,9348290
#2018-02-05#,66.63,67.21,64.39,64.39,12549483
#2018-02-06#,62.48,65.42,62.09,65.22,13356668
#2018-02-07#,65.15,66.841,65.1,65.63,8845725
#2018-02-08#,65.53,65.71,62.46,62.49,14121779
#2018-02-09#,63.76,66.05,62.84,65.49,13733337
#2018-02-12#,65.94,66.815,65.68,65.98,9792198
#2018-02-13#,65.85,66.23,65.43,65.87,9538388
#2018-02-14#,65.72,68.03,65.55,67.96,8662595
#2018-02-15#,68.39,68.76,67.25,68.29,7390194
#2018-02-16#,67.9,69,67.74,68.3,6842134
#2018-02-19#,67.9,69,67.74,68.3,6842134
#2018-02-20#,67.64,67.97,67.05,67.49,4859103
#2018-02-21#,67.66,68.02,67.03,67.05,5107918
#2018-02-22#,67.25,67.48,66.74,67.13,6515829
#2018-02-23#,67.39,68.16,66.85,68.16,4428501
#2018-02-26#,68.39,69.81,68.34,69.65,6499473
#2018-02-27#,70,70.25,68.03,68.03,6843056
#2018-02-28#,68.1,68.3,67.01,67.03,6091771
#2018-03-01#,67.24,67.67,65.67,66.32,7323859
#2018-03-02#,64.91,66.09,64.21,65.89,8380732
#2018-03-05#,65.48,65.49,64.34,65.05,8838383
#2018-03-06#,65.21,65.36,64.63,65.24,6550145
#2018-03-07#,64.51,64.79,63.89,64.17,6457572
#2018-03-08#,64.56,65.25,64.48,65.11,5573005
#2018-03-09#,65.51,66.51,65.36,66.3,5838391
#2018-03-12#,66.65,67.61,66.32,66.82,7522727
#2018-03-13#,67.3,67.69,66.13,66.17,5167304
#2018-03-14#,66.65,66.9,65.67,66.2,6463809
#2018-03-15#,66.49,66.605,66.13,66.39,5260823
#2018-03-16#,66.31,66.69,65.91,65.91,12860940
#2018-03-19#,65.7,66.34,65.19,65.71,7255627
#2018-03-20#,65.94,66.87,65.93,66.8,6906163
#2018-03-21#,66.73,67.21,66.31,66.35,5805245
#2018-03-22#,65.6,66.15,64.23,64.42,12313298
#2018-03-23#,66.7,67.22,64.46,64.63,17343849
#2018-03-26#,65.08,66.06,64.99,65.9,10795962
#2018-03-27#,65.89,67.64,65.43,66.17,9452475
#2018-03-28#,66.59,67.15,65.27,65.44,7208406
#2018-03-29#,65.7,66.55,65.61,66.44,10748306
#2018-03-30#,65.7,66.55,65.61,66.44,10748306
#2018-04-02#,65.97,66.05,63.21,64.12,12383944
#2018-04-03#,64.47,66.73,64.36,66.7,8766360
#2018-04-04#,65.97,68.5,65.93,68.42,10275849
#2018-04-05#,68.5,69.78,68.39,69.59,9093342
#2018-04-06#,68.51,69.31,66.93,67.55,9719265
#2018-04-09#,68.39,68.55,67.15,67.18,6504476
#2018-04-10#,67.81,67.88,66.49,67,10382253
#2018-04-11#,66.58,67.1992,66.52,66.83,5185480
#2018-04-12#,67.07,68,67.07,67.77,5145278
#2018-04-13#,68.12,68.33,66.98,67.25,4300162
#2018-04-16#,67.81,67.98,67.06,67.06,6484389
#2018-04-17#,67.37,67.6701,67.28,67.51,5605704
#2018-04-18#,67.53,67.74,66.16,66.2,7384010
#2018-04-19#,66.03,66.3,64.99,65.73,8274341
#2018-04-20#,65.75,66.11,65.45,66.09,10402847
#2018-04-23#,66,67.03,65.95,66.88,6338381
#2018-04-24#,67.31,67.51,66.72,66.97,8176123
#2018-04-25#,66.84,67,66.25,66.67,5188861
#2018-04-26#,66.78,68.2892,66.64,68.05,5355206
#2018-04-27#,68.47,70,68.45,69.56,7814866
#2018-04-30#,69.58,69.81,68.39,68.39,6484108
#2018-05-01#,67.98,68.21,67.03,68.1,4957762
#2018-05-02#,68.04,68.56,67.48,68.26,5752058
#2018-05-03#,67.8,67.85,66.64,66.9,6155894
#2018-05-04#,66.84,68.325,66.8,68.1,5132935
#2018-05-07#,68.06,69.415,68.06,69.34,5041336
#2018-05-08#,69.2,69.23,68.2,68.46,6534907
#2018-05-09#,68.42,68.47,67.005,67.95,7956262
#2018-05-10#,68.14,68.27,67.325,67.92,4965160
#2018-05-11#,68.03,68.53,67.91,68.43,4145059
#2018-05-14#,68.6,68.885,68.11,68.84,3453756
#2018-05-15#,68.31,69.52,68.23,69.5,5044970
#2018-05-16#,69.67,71.51,69.62,71.34,9692996
#2018-05-17#,71.4,71.6,70.82,70.94,6064739
#2018-05-18#,70.76,71.59,70.47,71.32,5688145
#2018-05-21#,71.48,71.7,70.71,71.38,5480698
#2018-05-22#,71.46,72.19,71.255,71.31,5675253
#2018-05-23#,70.95,71.915,70.83,71.34,6806372
#2018-05-24#,71.43,72.28,71.32,72.18,5613752
#2018-05-25#,73.1,73.49,71.63,72.25,5889721
#2018-05-28#,73.1,73.49,71.63,72.25,5889721
#2018-05-29#,71.52,71.61,70.43,70.92,5857914
#2018-05-30#,71.46,72.29,70.94,72.23,5799859
#2018-05-31#,72,72.22,71.235,71.8,7856161
#2018-06-01#,72.12,72.95,72.12,72.76,4085865
#2018-06-04#,73,73.87,72.79,73.83,4581921
#2018-06-05#,73.61,74.22,73.14,74.05,4928658
#2018-06-06#,74.38,74.94,74.19,74.75,5318054
#2018-06-07#,74.95,75.9101,74.65,74.76,6846263
#2018-06-08#,74.78,75.07,74.3,74.9,5524855
#2018-06-11#,75.06,75.21,74.54,74.59,4902812
#2018-06-12#,74.42,74.61,74.065,74.29,4356496
#2018-06-13#,74.27,74.9,73.99,74.11,4696163
#2018-06-14#,74.6,75.15,74.35,74.7,4636044
#2018-06-15#,74.71,75.85,74.5,75.84,10977292
