"Date","Open","High","Low","Close","Volume"
#2012-01-02#,54.87,55.17,54.53,54.53,1079461
#2012-01-03#,55.21,55.76,54.75,55.1,1942112
#2012-01-04#,54.75,54.75,53.76,53.77,1949073
#2012-01-05#,53.63,54.37,53.6,54.24,2231465
#2012-01-06#,54.18,54.48,54.03,54.23,1549898
#2012-01-09#,54.44,54.51,54.05,54.46,1318016
#2012-01-10#,55.08,55.7,54.82,55.32,1876408
#2012-01-11#,55.26,55.56,54.88,55.5,1285530
#2012-01-12#,55.78,55.78,54.73,55.25,1334431
#2012-01-13#,55.03,55.59,54.92,55.53,1403929
#2012-01-16#,55.03,55.59,54.92,55.53,1403929
#2012-01-17#,55.97,56.14,55.337,55.7,1307985
#2012-01-18#,55,55.74,54.88,55.72,1873916
#2012-01-19#,55.85,55.98,55.11,55.14,1859581
#2012-01-20#,55.13,55.21,54.67,55.1,2533410
#2012-01-23#,55.1,55.36,54.91,55.15,1436087
#2012-01-24#,54.97,55.57,54.94,55.47,1916215
#2012-01-25#,55.47,56.7,55.23,56.64,1841475
#2012-01-26#,56.98,57.48,56.74,57.33,2600322
#2012-01-27#,57.27,57.43,56.653,57.25,1092247
#2012-01-30#,56.78,57.24,56.54,56.82,1653889
#2012-01-31#,56.93,57.29,56.7825,57.21,2001119
#2012-02-01#,57.43,57.55,56.96,57.18,1940369
#2012-02-02#,57.32,57.62,57.02,57.23,1829411
#2012-02-03#,57.26,57.26,56.59,56.89,2542521
#2012-02-06#,56.77,57.05,56.54,56.91,1557829
#2012-02-07#,56.88,57.44,56.78,57.31,1560744
#2012-02-08#,57.4,57.44,57,57.36,1650106
#2012-02-09#,57.4,57.66,56.86,57.08,1524239
#2012-02-10#,56.64,57.06,56.3,56.45,1433095
#2012-02-13#,56.89,57.33,56.86,57.19,981727
#2012-02-14#,57.06,57.0993,56.41,56.64,1002756
#2012-02-15#,56.86,56.9,56.17,56.24,1383088
#2012-02-16#,56.32,56.7499,55.41,55.62,2117156
#2012-02-17#,55.68,55.77,54.8,55.46,1612013
#2012-02-20#,55.68,55.77,54.8,55.46,1612013
#2012-02-21#,54.51,54.84,54,54.19,3156331
#2012-02-22#,53.58,53.74,53.26,53.49,17590116
#2012-02-23#,53.53,54.39,53.37,54.38,3191726
#2012-02-24#,54.36,54.51,53.61,54.3,2724991
#2012-02-27#,54.29,54.76,53.88,54.71,2182372
#2012-02-28#,54.7,54.887,54.05,54.22,2069261
#2012-02-29#,54.46,54.575,54.07,54.44,3989166
#2012-03-01#,54.58,54.98,54.38,54.96,2153377
#2012-03-02#,54.75,54.93,54.35,54.68,1581591
#2012-03-05#,54.58,55.13,54.39,55.1,1554200
#2012-03-06#,54.66,54.93,53.93,54.06,2001692
#2012-03-07#,54.2,54.25,53.71,54.2,1468848
#2012-03-08#,54.38,54.47,53.8,53.93,1790150
#2012-03-09#,54.05,54.45,54,54.35,2501273
#2012-03-12#,54.34,54.9,54.31,54.49,1712810
#2012-03-13#,54.75,55.33,54.49,55.17,2496114
#2012-03-14#,55.2,55.27,54.36,54.56,2841881
#2012-03-15#,54.45,54.56,54.05,54.45,1835898
#2012-03-16#,54.36,54.85,54.18,54.81,5096875
#2012-03-19#,54.5899,55.2,54.4,54.96,2179227
#2012-03-20#,54.79,55.14,54.67,54.74,2363625
#2012-03-21#,54.82,54.92,54.35,54.35,1671973
#2012-03-22#,54.15,54.15,53.55,53.65,1921259
#2012-03-23#,53.83,54.3473,53.51,54.08,1626940
#2012-03-26#,54.48,54.63,54.14,54.44,1219519
#2012-03-27#,54.6,55.18,54.47,54.81,2299129
#2012-03-28#,54.71,54.9,54.33,54.89,1909237
#2012-03-29#,54.65,54.84,54.14,54.41,1231383
#2012-03-30#,54.68,55,54.6,54.96,1396371
#2012-04-02#,54.84,54.95,54.55,54.91,1420784
#2012-04-03#,55.04,55.04,54.29,54.42,1794666
#2012-04-04#,54.19,54.32,53.55,53.55,1696095
#2012-04-05#,53.52,53.65,53.2957,53.46,1151969
#2012-04-06#,53.52,53.65,53.2957,53.46,1151969
#2012-04-09#,52.75,53.485,52.55,53.26,1322705
#2012-04-10#,53.3,53.43,52.4,52.4,2461614
#2012-04-11#,52.8,53.1,52.52,53.07,1417379
#2012-04-12#,53.05,53.68,52.88,53.68,1411544
#2012-04-13#,53.65,53.65,53.22,53.22,1118095
#2012-04-16#,53.58,54.07,53.45,53.85,1313598
#2012-04-17#,54.25,54.265,53.73,54.2,1276873
#2012-04-18#,54.06,54.217,53.81,53.81,1133818
#2012-04-19#,53.85,54.2572,53.75,53.95,1615537
#2012-04-20#,54.08,54.96,54.08,54.72,1237430
#2012-04-23#,54.28,54.42,53.8,54.12,1405141
#2012-04-24#,54.17,55.06,54.17,55.06,1380414
#2012-04-25#,55.26,55.99,55.25,55.99,1820085
#2012-04-26#,55.94,56.75,55.75,56.64,1720913
#2012-04-27#,56.76,56.91,56.46,56.72,1523297
#2012-04-30#,56.73,56.83,56.41,56.695,1674083
#2012-05-01#,56.74,57.95,56.69,57.47,2134381
#2012-05-02#,57.18,57.3,56.65,56.87,1903666
#2012-05-03#,56.95,57.305,56.93,56.98,1884567
#2012-05-04#,56.14,56.55,56,56.21,1562408
#2012-05-07#,56.15,56.86,56.15,56.65,1213733
#2012-05-08#,56.01,56.46,55.3,55.9,1764529
#2012-05-09#,55.62,56.39,55.29,55.99,1399219
#2012-05-10#,56.47,56.5,55.87,56.24,1774404
