"Date","Open","High","Low","Close","Volume"
#2003-01-01#,22.75,22.9,22.355,22.86,1910600
#2003-01-02#,22.975,23.875,22.885,23.875,4539400
#2003-01-03#,23.825,23.85,23.5,23.715,3399800
#2003-01-06#,23.775,24.21,23.775,24.2,2354400
#2003-01-07#,24.2,24.2,23.65,23.925,3126000
#2003-01-08#,23.93,23.93,23.125,23.2,3246600
#2003-01-09#,23.3,23.72,23.16,23.67,2916600
#2003-01-10#,23.47,23.955,23.375,23.71,2844000
#2003-01-13#,23.925,23.97,23.575,23.85,2716200
#2003-01-14#,23.725,23.805,23.285,23.695,4640600
#2003-01-15#,23.8,23.935,23.43,23.59,3860800
#2003-01-16#,23.475,23.895,23.475,23.63,3278000
#2003-01-17#,23.525,23.735,23.34,23.525,2814200
#2003-01-20#,23.525,23.735,23.34,23.525,2814200
#2003-01-21#,23.7,23.7,23.025,23.035,3617000
#2003-01-22#,23.04,23.04,22.02,22.225,5860800
#2003-01-23#,22.375,22.775,21.37,22.74,8767800
#2003-01-24#,22.74,22.74,21.85,21.96,3641600
#2003-01-27#,21.9,22.095,21.55,21.625,3010000
#2003-01-28#,21.675,22,21.5,21.915,2947000
#2003-01-29#,21.92,22.24,21.425,22.025,3829400
#2003-01-30#,22.15,22.19,21.485,21.525,2812000
#2003-01-31#,21.375,22.25,21.305,21.99,3284800
#2003-02-03#,22.175,22.29,22,22.125,2334000
#2003-02-04#,22,22.13,21.635,21.87,2672400
#2003-02-05#,22.075,22.365,21.79,21.83,2658000
#2003-02-06#,21.75,21.995,21.375,21.485,2891000
#2003-02-07#,21.65,21.825,21.18,21.315,2782600
#2003-02-10#,21.225,21.375,20.895,21.29,3235200
#2003-02-11#,21.525,21.68,21.15,21.29,2855800
#2003-02-12#,21.325,21.525,21.005,21.02,2642600
#2003-02-13#,20.975,21.095,20.62,21.06,3096000
#2003-02-14#,21.06,21.64,20.87,21.625,3159600
#2003-02-17#,21.06,21.64,20.87,21.625,3159600
#2003-02-18#,21.675,22.395,21.675,22.275,4055600
#2003-02-19#,22.7,22.975,22.575,22.975,7256000
#2003-02-20#,23.075,23.175,22.71,23.15,5731400
#2003-02-21#,23.15,23.3,22.875,23.27,4367800
#2003-02-24#,23.145,23.145,22.765,22.905,5391800
#2003-02-25#,22.715,23,22.455,22.91,4559400
#2003-02-26#,22.825,23,22.725,22.875,3841000
#2003-02-27#,23,23.415,22.755,23.36,5416200
#2003-02-28#,23.475,23.775,23.35,23.5,4503400
#2003-03-03#,23.505,23.675,23.43,23.54,4103600
#2003-03-04#,23.45,23.45,22.555,22.61,5392200
#2003-03-05#,22.61,22.97,22.525,22.815,3461200
#2003-03-06#,22.82,22.82,22.2,22.3,3598600
#2003-03-07#,21.875,23.125,21.855,22.9,5230400
#2003-03-10#,22.675,22.7,22.3,22.395,2725800
#2003-03-11#,22.4,22.615,22.15,22.25,3516600
#2003-03-12#,22.175,22.315,21.76,22.11,3930600
#2003-03-13#,22.575,23.465,22.555,23.465,5121200
#2003-03-14#,23.475,23.975,23.305,23.51,5226800
#2003-03-17#,23.475,25.12,23.39,25.115,7943600
#2003-03-18#,25.115,25.34,24.75,24.9,7566800
#2003-03-19#,24.75,25,24.435,24.895,5683200
#2003-03-20#,24.895,25.5,24.5,25.31,5713000
#2003-03-21#,25.375,26.65,25.375,26.275,8699400
#2003-03-24#,26.28,26.28,25.23,25.365,5402200
#2003-03-25#,25.5,25.6,25.175,25.5,5575000
#2003-03-26#,25.5,25.525,24.95,25.1,5476600
#2003-03-27#,24.875,25.5,24.65,25.36,3678400
#2003-03-28#,25.36,25.36,24.89,25.12,3848800
#2003-03-31#,24.625,24.925,24.36,24.6,4725600
#2003-04-01#,24.6,25,24.49,24.825,4317400
#2003-04-02#,25.425,25.92,25.4,25.855,5207800
#2003-04-03#,26.1,26.1,25.645,25.9,3945800
#2003-04-04#,25.9,26.1,25.53,25.735,3447400
#2003-04-07#,26.245,26.755,25.81,25.85,4251400
#2003-04-08#,25.975,26.125,25.56,26.05,3054600
#2003-04-09#,25.78,26.28,25.78,25.855,5011000
#2003-04-10#,25.855,26.415,25.75,26.415,4317600
#2003-04-11#,26.75,27.125,26.4,26.49,3944200
#2003-04-14#,26.385,26.825,26.37,26.82,3423600
#2003-04-15#,26.575,26.715,26.11,26.35,5635200
#2003-04-16#,26.625,26.81,25.685,25.705,5160600
#2003-04-17#,25.215,26.07,25.2,25.99,5137400
#2003-04-18#,25.215,26.07,25.2,25.99,5137400
#2003-04-21#,26.1,26.205,25.755,25.92,3852800
#2003-04-22#,25.6,26.56,25.43,26.48,4266200
#2003-04-23#,26.355,26.5,26.125,26.43,4373200
#2003-04-24#,26.15,26.545,26.15,26.375,2923000
#2003-04-25#,26.375,26.485,25.915,25.965,3252200
#2003-04-28#,25.85,26.5,25.85,26.39,2978800
#2003-04-29#,26.405,26.531,25.95,26.195,3411600
#2003-04-30#,26.185,26.475,25.945,26.3,3414000
#2003-05-01#,26.3,26.325,25.67,25.925,3552200
#2003-05-02#,25.875,26.28,25.785,26.175,4966000
#2003-05-05#,26.275,26.665,26.27,26.34,4367800
#2003-05-06#,26.385,26.95,26.31,26.95,4171600
#2003-05-07#,26.725,26.875,26.55,26.665,3589000
#2003-05-08#,26.605,26.605,25.94,25.985,5616400
#2003-05-09#,26,26.85,26,26.575,3927200
#2003-05-12#,26.625,27.215,26.45,27.125,3455600
#2003-05-13#,27.05,27.05,26.5,26.585,3932800
#2003-05-14#,26.675,26.74,26.125,26.395,4019000
#2003-05-15#,26.65,26.72,26.41,26.7,3476000
#2003-05-16#,26.7,26.875,26.265,26.485,3558000
#2003-05-19#,26.325,26.35,25.71,25.75,3279200
#2003-05-20#,25.75,25.845,25.43,25.625,3955600
#2003-05-21#,25.55,25.55,25.095,25.215,5217200
#2003-05-22#,25.35,25.74,25.255,25.61,3846600
#2003-05-23#,25.625,25.635,25.25,25.5,2054200
#2003-05-26#,25.625,25.635,25.25,25.5,2054200
#2003-05-27#,25.375,26.325,25.3,26.255,3741000
#2003-05-28#,26.3,26.525,26.175,26.255,4024600
#2003-05-29#,26.26,26.66,25.25,25.25,6425200
#2003-05-30#,25.5,26.105,25.4,26.075,5990200
#2003-06-02#,26.25,26.475,26,26.09,3128400
#2003-06-03#,26.09,26.765,26.03,26.475,3720000
#2003-06-04#,26.5,27.075,26.48,26.96,3627200
#2003-06-05#,26.96,27.245,26.68,27.185,3478800
#2003-06-06#,27.315,28,27.27,27.305,5493600
#2003-06-09#,27.27,27.38,26.95,27.11,3458000
#2003-06-10#,27.35,27.385,26.9,27.31,2840200
#2003-06-11#,27.425,28.34,27.3655,28.33,4675600
#2003-06-12#,28.33,28.525,27.925,28.065,3231600
#2003-06-13#,28.02,28.125,27.83,28.025,2737600
#2003-06-16#,28.375,28.96,28.315,28.945,4286600
#2003-06-17#,28.995,29.125,28.636,28.88,3625200
