"Date","Open","High","Low","Close","Volume"
#2007-01-01#,39.66,40.29,39.65,40.16,11611400
#2007-01-02#,39.66,40.29,39.65,40.16,11611400
#2007-01-03#,41.3,41.84,40.96,41.07,50856900
#2007-01-04#,41,41.18,40.38,40.57,22323200
#2007-01-05#,40.44,40.63,39.72,39.79,21676600
#2007-01-08#,39.94,39.95,39.25,39.49,17465500
#2007-01-09#,39.5,39.85,39.22,39.32,20341400
#2007-01-10#,39.84,39.93,39.06,39.78,15324600
#2007-01-11#,39.65,40.19,39.65,40.08,12149300
#2007-01-12#,39.95,40.37,39.85,40.11,11218600
#2007-01-15#,39.95,40.37,39.85,40.11,11218600
#2007-01-16#,40,40.42,39.92,40.29,12639900
#2007-01-17#,40.19,40.47,40.09,40.29,12729000
#2007-01-18#,40.05,40.94,40.01,40.87,18815200
#2007-01-19#,40.97,40.98,40.45,40.55,12125900
#2007-01-22#,40.66,40.66,39.98,40.05,14165800
#2007-01-23#,40.03,40.61,40,40.43,11381400
#2007-01-24#,40.52,40.79,40.42,40.69,9837000
#2007-01-25#,40.53,40.67,40.01,40.09,11086200
#2007-01-26#,40.12,40.22,39.64,39.94,9797400
#2007-01-29#,40.3,40.52,39.84,39.91,12173800
#2007-01-30#,40.11,40.38,40.01,40.17,8671700
#2007-01-31#,39.97,40.95,39.95,40.74,11631500
#2007-02-01#,40.77,41.18,40.69,41.08,12544200
#2007-02-02#,40.9,41.14,40.61,40.83,9928300
#2007-02-05#,40.67,41.23,40.54,41.03,9017400
#2007-02-06#,41.09,41.38,40.91,41.27,8096800
#2007-02-07#,41.22,41.46,41.02,41.36,8347100
#2007-02-08#,41.22,41.27,40.94,41.09,11976900
#2007-02-09#,41.22,41.42,40.91,41,9320200
#2007-02-12#,41.62,42.01,41.27,41.44,18480885
#2007-02-13#,41.44,41.84,41.18,41.76,13175273
#2007-02-14#,41.72,41.96,41.5,41.73,20514780
#2007-02-15#,41.57,41.85,41.32,41.66,10829300
#2007-02-16#,41.5,41.66,41.2,41.44,11037700
#2007-02-19#,41.5,41.66,41.2,41.44,11037700
#2007-02-20#,40.74,41.8,40.7,41.34,17904200
#2007-02-21#,40.89,41.42,40.65,41.3,11917000
#2007-02-22#,41.17,41.3,40.99,41.18,9484800
#2007-02-23#,41.42,41.49,40.81,40.96,13731200
#2007-02-26#,41,41,40.31,40.79,12198939
#2007-02-27#,40.49,40.52,39.56,39.82,23576900
#2007-02-28#,39.29,39.85,39.29,39.59,26123700
#2007-03-01#,39.17,39.65,38.66,39.45,21139621
#2007-03-02#,39.31,39.38,38.97,39.01,19521700
#2007-03-05#,38.75,39.2,38.59,38.67,22892800
#2007-03-06#,39.02,39.02,38.43,38.8,17473000
#2007-03-07#,38.71,38.99,38.52,38.71,12320700
#2007-03-08#,38.77,39.12,38.73,38.8,11707100
#2007-03-09#,39.15,39.17,38.49,38.67,11988600
#2007-03-12#,38.41,38.77,38.11,38.17,14195400
