"Date","Open","High","Low","Close","Volume"
#2004-01-01#,25.4222,25.4667,25.0519,25.2207,2067498
#2004-01-02#,25.1259,25.4637,24.7526,24.8652,2512080
#2004-01-05#,24.9778,25.7067,24.883,25.6385,4266537
#2004-01-06#,25.6178,25.9911,25.4815,25.9259,2872415
#2004-01-07#,25.9022,26.5896,25.843,26.32,4499226
#2004-01-08#,26.3348,26.4415,25.8667,26.1867,2532536
#2004-01-09#,25.8844,26.1748,25.603,25.7244,2215532
#2004-01-12#,25.6453,25.8575,25.4193,25.5793,2181209
#2004-01-13#,25.6326,25.763,25.2059,25.5259,2693847
#2004-01-14#,25.0578,25.4163,24.9215,25.3363,2729963
#2004-01-15#,25.4015,25.5259,24.8889,25.3126,2194982
#2004-01-16#,25.4015,25.4281,24.8296,25.0904,3643863
#2004-01-19#,25.4015,25.4281,24.8296,25.0904,3643863
#2004-01-20#,25.037,25.037,24.3881,24.5541,3750621
#2004-01-21#,24.4919,24.9037,24.3585,24.7289,2163713
#2004-01-22#,24.5896,25.0311,24.5689,24.6193,2494122
#2004-01-23#,24.6519,24.6904,24.1837,24.3111,3526261
#2004-01-26#,24.317,24.3585,24.0948,24.1956,4667105
#2004-01-27#,24.1956,24.5363,23.9852,24.1067,4466262
#2004-01-28#,24.2074,24.3407,23.4074,23.4163,3913144
#2004-01-29#,23.6148,23.7215,23.2652,23.4074,4020067
#2004-01-30#,23.3156,23.5881,23.28,23.3096,3421832
#2004-02-02#,23.7185,24.2874,23.2148,24.1511,5195873
#2004-02-03#,24.3822,24.5689,24.0296,24.4474,3924362
#2004-02-04#,24.3262,24.5096,24.1452,24.4148,2498509
#2004-02-05#,24.4444,24.8622,24.2373,24.6252,2135525
#2004-02-06#,24.6311,25.1822,24.4267,25.1822,1925890
#2004-02-09#,25.1773,25.2489,24.72,24.8578,2082107
#2004-02-10#,25.0089,25.0178,24.248,24.64,1793041
#2004-02-11#,24.8356,24.88,24.0938,24.8044,3497852
#2004-02-12#,24.7733,25.0311,24.4,24.8,1835316
#2004-02-13#,24.3289,24.72,24.1022,24.3956,2207664
#2004-02-16#,24.3289,24.72,24.1022,24.3956,2207664
#2004-02-17#,24.5333,24.88,24.48,24.76,1803501
#2004-02-18#,24.6933,24.76,24.2311,24.3822,2204397
#2004-02-19#,24.3956,24.5511,24.1067,24.1289,3446444
#2004-02-20#,24.2933,24.4178,24.04,24.1511,2377825
#2004-02-23#,24.2533,24.32,23.8,23.88,2381598
#2004-02-24#,24.0133,24.1111,23.5778,23.9333,2761700
#2004-02-25#,23.9778,24.0444,23.6444,23.9067,1293464
#2004-02-26#,24,24.4889,23.6489,24.44,2434156
#2004-02-27#,24.3556,24.6933,24.24,24.6311,3425312
#2004-03-01#,24.6356,24.8889,24.32,24.7378,1858280
#2004-03-02#,24.8133,24.9111,24.3244,24.5733,2957031
#2004-03-03#,24.4089,24.5244,23.8311,24.0578,2495662
#2004-03-04#,24.2178,24.2178,23.5867,23.6933,2250497
#2004-03-05#,23.6044,24.6222,23.4,23.9556,3309984
#2004-03-08#,23.9511,24.0711,23.5244,23.6933,2638566
#2004-03-09#,23.4356,23.7644,23.4356,23.6089,2672701
#2004-03-10#,23.3956,23.7156,22.4844,22.5511,3050318
#2004-03-11#,22.4222,22.6133,22.0489,22.2222,4053776
#2004-03-12#,22.5289,23.6444,22.3333,23.3956,3313607
#2004-03-15#,23.2356,23.3689,22.7644,22.8222,1890347
#2004-03-16#,23.0311,23.6044,22.9556,23.5289,2423516
#2004-03-17#,23.5022,24.3244,23.4622,24.2756,2654649
#2004-03-18#,24.3422,24.5067,23.9556,24.3644,3088481
