"Date","Open","High","Low","Close","Volume"
#2007-01-01#,9.175,9.26,9.07,9.1125,2509600
#2007-01-02#,9.175,9.26,9.07,9.1125,2509600
#2007-01-03#,9.1425,9.23,8.91,9.0175,4277200
#2007-01-04#,9.0025,9.47,8.8875,9.47,6444400
#2007-01-05#,9.375,9.9925,9.275,9.88,11618800
#2007-01-08#,9.9,9.9975,9.7775,9.9825,4814400
#2007-01-09#,9.9975,10.1075,9.8575,9.99,4996000
#2007-01-10#,9.95,10.0625,9.895,10.0575,3575600
#2007-01-11#,10.045,10.6625,10,10.435,10939200
#2007-01-12#,10.525,10.76,10.425,10.605,6449200
#2007-01-15#,10.525,10.76,10.425,10.605,6449200
#2007-01-16#,10.6725,11.08,10.575,10.825,9854800
#2007-01-17#,10.7625,10.8625,10.6125,10.6625,5239200
#2007-01-18#,10.6375,10.64,10.205,10.3625,6803200
#2007-01-19#,10.3625,10.41,10.2175,10.4025,5058800
#2007-01-22#,10.425,10.47,10.2075,10.3,6394800
#2007-01-23#,10.2925,10.35,10.25,10.32,6068800
#2007-01-24#,10.345,10.695,10.345,10.605,9301600
#2007-01-25#,10.6075,10.6075,10.38,10.47,6472000
#2007-01-26#,10.5125,10.685,10.495,10.5575,4739200
#2007-01-29#,10.5575,10.7875,10.47,10.6225,5254000
#2007-01-30#,10.7125,10.8725,10.7,10.7375,5333600
#2007-01-31#,10.755,11.0125,10.6125,10.9575,5612000
#2007-02-01#,11.05,11.395,11.05,11.3525,10430400
#2007-02-02#,11.4,11.74,11.3525,11.6875,8889600
#2007-02-05#,11.6875,11.835,11.505,11.7825,5616800
#2007-02-06#,11.795,11.9075,11.66,11.775,10726400
#2007-02-07#,11.8,12.0375,11.765,11.9225,10997600
#2007-02-08#,11.9225,11.9975,11.6875,11.925,7385600
#2007-02-09#,11.8625,11.9925,11.7,11.7525,6388800
#2007-02-12#,11.6975,11.9075,11.635,11.8475,5591384
#2007-02-13#,11.875,12.2325,11.875,12.1225,7625280
#2007-02-14#,12.225,12.5325,12.195,12.47,10228176
#2007-02-15#,12.5,12.51,12.33,12.4025,8974000
#2007-02-16#,12.4025,12.485,12.35,12.4075,6045600
#2007-02-19#,12.4025,12.485,12.35,12.4075,6045600
#2007-02-20#,12.5,12.6075,12.35,12.3575,10063600
#2007-02-21#,12.3725,12.375,11.955,12,13337600
#2007-02-22#,11.425,12.125,11.315,11.785,20852400
#2007-02-23#,11.7875,11.8825,11.7225,11.86,5260400
#2007-02-26#,11.75,11.8725,11.65,11.725,9469284
#2007-02-27#,11.465,11.5975,11.03,11.25,7695200
#2007-02-28#,11.2525,11.2525,10.7625,10.81,13272400
#2007-03-01#,10.5125,11.1325,10.5125,11.09,13632320
#2007-03-02#,10.9875,11.15,10.6025,10.66,7662400
#2007-03-05#,10.45,10.7225,10.32,10.3925,6253200
#2007-03-06#,10.5725,10.84,10.5575,10.7875,5994800
#2007-03-07#,10.7875,10.8525,10.64,10.6825,5326800
#2007-03-08#,10.8,11.07,10.7625,10.92,6296800
#2007-03-09#,10.9025,10.97,10.705,10.7425,7335200
#2007-03-12#,10.7225,10.905,10.6575,10.83,3331600
#2007-03-13#,10.83,10.83,10.5325,10.54,5493600
#2007-03-14#,10.5775,10.6175,10.1925,10.4975,6722016
#2007-03-15#,10.4975,10.5675,10.32,10.435,4461952
#2007-03-16#,10.405,10.4725,10.34,10.4075,2597200
#2007-03-19#,10.5375,10.69,10.455,10.67,3654000
#2007-03-20#,10.67,10.82,10.61,10.78,3309664
#2007-03-21#,10.775,11.0125,10.73,10.8675,3855600
#2007-03-22#,10.8625,10.9375,10.755,10.8625,3431600
#2007-03-23#,10.83,10.91,10.7975,10.825,2744800
#2007-03-26#,10.755,10.8125,10.635,10.755,3413600
#2007-03-27#,10.75,10.825,10.6875,10.6975,3686536
#2007-03-28#,10.675,10.865,10.56,10.7375,3338400
#2007-03-29#,10.765,10.8375,10.65,10.765,3395600
#2007-03-30#,10.7225,10.865,10.6375,10.705,3610800
#2007-04-02#,10.7475,11,10.625,10.8725,4144800
#2007-04-03#,10.9775,11.27,10.9575,11.2175,5853052
#2007-04-04#,11.2525,11.3525,11.25,11.3075,3476000
#2007-04-05#,11.345,11.345,11.2025,11.2475,2185200
#2007-04-06#,11.345,11.345,11.2025,11.2475,2185200
#2007-04-09#,11.3725,11.52,11.3375,11.4675,3729600
#2007-04-10#,11.4725,11.4775,11.3625,11.425,3244800
#2007-04-11#,11.2375,11.2375,10.75,10.96,13172044
#2007-04-12#,10.9525,11.0825,10.5375,10.68,15264028
#2007-04-13#,10.675,10.7263,10.4575,10.645,7034872
#2007-04-16#,10.6675,10.825,10.65,10.81,6082932
#2007-04-17#,10.8775,10.9375,10.6525,10.7325,7706400
