"Date","Open","High","Low","Close","Volume"
#2013-01-01#,350.339,355.629,348.337,354.033,1997733
#2013-01-02#,360.059,363.852,358.622,361.975,2542268
#2013-01-03#,362.816,366.32,360.709,362.186,2318140
#2013-01-04#,365.023,371.094,364.193,369.343,2763552
#2013-01-07#,368.081,370.048,365.644,367.731,1655967
#2013-01-08#,368.126,368.507,362.566,367.005,1676740
#2013-01-09#,366.49,369.533,364.653,369.417,2025751
#2013-01-10#,371.775,372.861,367.105,371.099,1835780
#2013-01-11#,371.359,371.573,368.507,370.354,1285125
#2013-01-14#,368.857,371.46,361.525,361.975,2864106
#2013-01-15#,360.014,367.856,356.395,362.816,3927990
#2013-01-16#,361.55,362.521,357.181,357.942,2024991
#2013-01-17#,359.203,360.168,355.854,356.005,2212357
#2013-01-18#,355.524,356.73,351.005,352.596,3226898
#2013-01-21#,355.524,356.73,351.005,352.596,3226898
#2013-01-22#,352.671,353.009,348.097,351.776,3792336
#2013-01-23#,368.352,374.863,368.251,371.109,5911865
#2013-01-24#,370.979,378.782,370.613,377.28,3383596
#2013-01-25#,375.749,379.607,375.488,377.2,2225811
#2013-01-28#,376.244,378.166,374.307,375.729,1627833
#2013-01-29#,373.737,378.842,373.632,377.205,1747734
#2013-01-30#,377.235,380.844,376.82,377.28,1732972
#2013-01-31#,375.619,379.177,375.488,378.211,1634556
#2013-02-01#,379.467,388.676,379.417,388.176,3746165
#2013-02-04#,384.217,385.61,379.502,379.878,3041242
#2013-02-05#,380.934,385.929,380.1,383.241,1870716
#2013-02-06#,379.903,386.854,379.617,385.458,2079687
#2013-02-07#,385.223,389.782,383.121,387.35,2840506
#2013-02-08#,390.443,393.716,390.158,393.066,3024853
#2013-02-11#,389.577,391.879,387.25,391.589,2167656
#2013-02-12#,391.254,394.332,390.063,390.728,1858945
#2013-02-13#,390.443,393.056,390.363,391.809,1198170
#2013-02-14#,390.243,394.752,389.262,394.292,1735219
#2013-02-15#,394.081,397.014,393.916,396.829,2729917
#2013-02-18#,394.081,397.014,393.916,396.829,2729917
#2013-02-19#,398.381,403.891,398.025,403.816,2932924
