"Date","Open","High","Low","Close","Volume"
#2012-01-02#,18.75,18.94,18.61,18.87,2040764
#2012-01-03#,19.23,19.27,18.74,18.9,3909904
#2012-01-04#,18.9,19.2,18.44,18.52,5809109
#2012-01-05#,18.45,18.59,17.67,18.39,8124715
#2012-01-06#,18.5,18.55,18.17,18.21,3904488
#2012-01-09#,18.35,18.35,17.85,17.93,5323136
#2012-01-10#,18.05,18.05,17.25,17.48,10105369
#2012-01-11#,17.31,18.08,17.31,18.01,6210892
#2012-01-12#,18,18.89,17.66,18.53,9987929
#2012-01-13#,18.45,18.7,18.28,18.43,5281255
#2012-01-16#,18.45,18.7,18.28,18.43,5281255
#2012-01-17#,18.53,18.599,18.14,18.23,4511230
#2012-01-18#,18.18,18.55,17.76,18.25,5308852
#2012-01-19#,18.35,19.28,18.34,19.15,6181400
#2012-01-20#,19.04,19.58,18.96,19.33,4628299
#2012-01-23#,19.26,19.5,18.92,18.94,4493021
#2012-01-24#,18.8,19.68,18.71,19.4,5802337
#2012-01-25#,20.19,20.86,20.19,20.41,12426412
#2012-01-26#,21.33,22.44,21.3,21.7,14024464
#2012-01-27#,21.58,23.4,21.56,23.09,13232588
#2012-01-30#,22.395,23.48,22.36,22.99,8223946
#2012-01-31#,22.84,23.18,22.46,23.1,7325671
#2012-02-01#,23.15,23.4,22.95,23.21,5262465
#2012-02-02#,23.27,24.19,23.21,24.09,7057318
#2012-02-03#,24.3,25.84,24.24,24.97,9877461
#2012-02-06#,24.63,24.78,23.85,24.23,4857188
#2012-02-07#,24.24,24.68,23.95,24.26,5187249
#2012-02-08#,23.91,24.27,23.26,23.88,8578971
#2012-02-09#,23.89,24.2,23.5,24,3892558
#2012-02-10#,23.7,24.02,23.44,23.75,2765409
#2012-02-13#,23.91,24.05,23.62,23.97,3287720
#2012-02-14#,23.79,23.9499,23.1,23.57,4615438
#2012-02-15#,23.65,23.795,23.0199,23.16,4511604
#2012-02-16#,23.2,23.75,22.7,23.68,5435310
#2012-02-17#,23.64,23.98,23.22,23.37,3685641
#2012-02-20#,23.64,23.98,23.22,23.37,3685641
#2012-02-21#,23.1,23.11,20.67,21.24,11698039
#2012-02-22#,21.2,21.71,20.86,20.94,8775903
#2012-02-23#,20.82,21.09,19.98,20.64,8944574
#2012-02-24#,20.73,21.17,20.36,20.41,5593834
#2012-02-27#,20.47,20.63,19.965,20.07,7260453
#2012-02-28#,20.01,20.69,19.96,20.58,7254786
#2012-02-29#,20.51,21.06,20.37,20.65,5678098
#2012-03-01#,20.62,21.03,20.28,20.41,7604295
#2012-03-02#,20.49,21.59,20.27,20.94,5127132
#2012-03-05#,20.77,21,20.25,20.47,5593909
#2012-03-06#,20.34,20.95,19.69,19.88,6566164
#2012-03-07#,20.04,20.49,19.75,19.79,6178036
#2012-03-08#,19.37,19.99,19.34,19.96,6756361
#2012-03-09#,20.05,20.24,19.77,19.82,5479402
#2012-03-12#,19.68,20.17,19.43,19.62,5570018
#2012-03-13#,19.77,20,19.46,19.83,6969289
#2012-03-14#,19.73,19.81,19.13,19.42,6862574
#2012-03-15#,19.59,20.83,19.45,20.39,11017158
#2012-03-16#,20.41,20.49,19.73,19.95,8721690
#2012-03-19#,19.93,20.62,19.91,20.62,5694014
#2012-03-20#,20.63,21.17,20.24,21.02,9043495
#2012-03-21#,20.98,21.03,20.54,20.56,5603563
#2012-03-22#,20.81,21.05,19.86,19.94,9399153
#2012-03-23#,20,20.56,19.88,20.55,4699280
#2012-03-26#,20.66,21.03,20.48,20.97,7074976
#2012-03-27#,20.94,21.1,20.7301,20.93,4209287
#2012-03-28#,21.09,22.1927,21.01,21.89,13789541
