"Date","Open","High","Low","Close","Volume"
#2001-01-01#,17.6864,17.7708,17.2357,17.4329,722400
#2001-01-02#,17.6864,17.8835,17.1231,17.2357,941600
#2001-01-03#,17.2076,17.3202,15.9402,16.5035,1976400
#2001-01-04#,16.4472,16.4753,15.7431,15.9121,1458800
#2001-01-05#,15.9402,16.7006,15.8558,15.9966,745400
#2001-01-08#,15.9402,16.5598,15.9402,16.25,802200
#2001-01-09#,16.3909,16.8696,16.3909,16.4753,997200
#2001-01-10#,16.5035,17.1513,16.5035,17.1513,731600
#2001-01-11#,17.0386,17.1794,16.8133,16.8415,515000
#2001-01-12#,16.757,17.2076,16.6443,16.6443,972600
#2001-01-15#,16.757,17.2076,16.6443,16.6443,972600
#2001-01-16#,16.5598,16.7288,15.9402,15.9402,1016600
#2001-01-17#,16.3345,16.3345,15.8839,15.8839,721800
#2001-01-18#,15.9402,15.9966,14.9264,15.2362,1983000
#2001-01-19#,15.3207,15.7431,14.8137,15.7431,897600
#2001-01-22#,15.6023,15.8276,15.377,15.4896,532400
#2001-01-23#,15.5178,15.7994,15.377,15.5178,989200
#2001-01-24#,15.5741,15.7149,15.3207,15.3207,1342600
#2001-01-25#,15.9966,16.4472,15.7713,16.3627,2007200
#2001-01-26#,17.0104,17.0386,16.1374,16.6725,1274600
#2001-01-29#,16.4021,16.6905,16.3345,16.5779,444400
#2001-01-30#,16.5779,16.695,15.929,16.4021,406200
#2001-01-31#,16.4922,16.6274,16.2219,16.4427,678000
#2001-02-01#,16.4427,16.4427,15.7713,15.8163,1129600
#2001-02-02#,15.8749,16.0191,15.8389,15.8794,968200
#2001-02-05#,15.7713,16.4246,15.7713,16.4246,938800
#2001-02-06#,16.5373,17.4385,16.2669,17.4385,1028600
#2001-02-07#,17.3935,17.799,17.033,17.5782,1176600
#2001-02-08#,18.0243,18.5831,17.5872,17.6188,3574600
#2001-02-09#,17.6188,18.1505,17.5827,17.763,1309400
#2001-02-12#,17.763,17.826,17.5692,17.6864,727800
#2001-02-13#,17.7314,18.0558,17.5782,17.9973,1389800
#2001-02-14#,18.0198,18.2992,17.8215,18.2496,2631600
#2001-02-15#,18.0243,18.0694,17.9342,17.9657,2388600
#2001-02-16#,17.9657,18.4659,17.9657,18.0468,1344600
#2001-02-19#,17.9657,18.4659,17.9657,18.0468,1344600
#2001-02-20#,18.3397,18.4299,18.0243,18.0243,810600
#2001-02-21#,18.0288,18.4299,17.8125,17.8891,528400
#2001-02-22#,18.2721,18.2721,17.799,18.0243,3132800
#2001-02-23#,18.0243,18.3487,16.4472,16.8708,2092200
#2001-02-26#,16.9158,17.4656,16.8077,17.461,1461800
#2001-02-27#,17.2583,17.3259,16.5598,16.8978,1390400
#2001-02-28#,16.7851,16.8077,16.1768,16.312,1107200
#2001-03-01#,16.3571,16.7851,16.3571,16.6049,1178800
#2001-03-02#,16.4472,17.3078,16.4472,17.3078,1217400
#2001-03-05#,17.3484,17.6548,17.2583,17.425,526600
#2001-03-06#,17.5376,17.5647,17.3033,17.461,940000
#2001-03-07#,17.5286,17.9792,17.416,17.8891,1818400
#2001-03-08#,17.9117,18.0468,17.6368,18.0153,1687000
#2001-03-09#,18.0243,18.2045,17.9792,17.9973,2055200
#2001-03-12#,18.1054,18.1054,17.7314,17.7359,1065600
#2001-03-13#,17.7269,17.7314,17.0149,17.5286,1241000
#2001-03-14#,17.3484,17.7539,16.5824,17.2808,2888600
#2001-03-15#,17.2808,17.2808,16.4382,16.6725,2553400
#2001-03-16#,16.6725,17.2583,16.6454,16.9744,1712600
#2001-03-19#,17.0645,17.6413,17.0014,17.5737,1181000
#2001-03-20#,17.5737,18.3397,17.5061,18.0243,3003600
#2001-03-21#,18.0243,18.0243,17.3709,17.5061,1580600
#2001-03-22#,17.5286,17.5286,16.2444,16.8798,1252600
#2001-03-23#,16.9879,17.3664,16.4922,17.2357,1277200
#2001-03-26#,17.6638,17.6728,17.1546,17.6728,943800
#2001-03-27#,17.6188,17.7089,16.6049,16.704,2270000
#2001-03-28#,16.6545,16.6545,16.2219,16.2534,1226600
#2001-03-29#,16.2669,16.3435,15.0503,15.1629,3105600
#2001-03-30#,15.3116,15.9065,15.3116,15.6045,1447400
#2001-04-02#,15.6992,15.6992,14.3519,14.46,1697200
#2001-04-03#,14.4645,14.9376,13.9148,13.9688,1052400
#2001-04-04#,13.9688,14.7349,13.9688,14.433,1798000
#2001-04-05#,14.5096,15.3252,14.3969,15.1404,907200
#2001-04-06#,15.0954,15.6361,14.4645,15.3252,975400
#2001-04-09#,15.2756,16.0867,15.2756,15.8524,903000
#2001-04-10#,15.8569,16.5328,15.6136,16.3165,942400
#2001-04-11#,16.4021,16.4697,15.965,16.1678,691800
#2001-04-12#,16.3571,16.6094,16.2534,16.4246,526600
#2001-04-13#,16.3571,16.6094,16.2534,16.4246,526600
#2001-04-16#,16.3796,16.8077,16.3345,16.5148,569600
#2001-04-17#,16.6049,16.6364,16.0867,16.6229,1115200
#2001-04-18#,16.1092,16.312,15.4108,15.6811,1744800
#2001-04-19#,15.4784,15.4784,14.9557,15.217,2550200
#2001-04-20#,15.9966,15.9966,15.5009,15.7668,1721000
#2001-04-23#,16.1318,16.5824,16.0416,16.3706,1118600
#2001-04-24#,16.312,16.8978,16.2669,16.5824,1343600
