"Date","Open","High","Low","Close","Volume"
#2011-01-03#,32.69,34.14,32.69,33.82,411801
#2011-01-04#,33.74,33.82,33.12,33.255,305574
#2011-01-05#,33.2,33.81,33.06,33.29,341980
#2011-01-06#,33.36,34.35,33.22,34.31,476029
#2011-01-07#,34.18,34.46,33.88,34.1,349774
#2011-01-10#,34.02,34.09,33.14,33.15,409969
#2011-01-11#,33.26,33.76,33,33.15,353523
#2011-01-12#,33.25,33.33,32.32,32.61,679921
#2011-01-13#,32.55,33.42,32.34,32.82,367188
#2011-01-14#,32.98,34.5,32.81,34.5,604431
#2011-01-17#,32.98,34.5,32.81,34.5,604431
#2011-01-18#,34.49,35.63,34.12,35.43,613889
#2011-01-19#,35.5,35.865,33.1,33.3,1073265
#2011-01-20#,33.38,33.9,32.94,33.82,503015
#2011-01-21#,33.96,34.12,33.215,33.278,274331
#2011-01-24#,33.26,33.77,33.15,33.37,401318
#2011-01-25#,33.35,33.71,33,33.67,282790
#2011-01-26#,33.75,34.94,33.75,34.47,407575
#2011-01-27#,34.46,35.42,34.45,34.87,520748
#2011-01-28#,34.91,34.91,33.36,33.45,361161
#2011-01-31#,33.4,34.2,33.4,33.68,258023
#2011-02-01#,33.69,34,33.4,33.7,497339
#2011-02-02#,33.57,34.85,33.57,34.57,375205
#2011-02-03#,34.59,34.83,33.9,34.71,308817
#2011-02-04#,34.74,34.88,34.26,34.47,267845
#2011-02-07#,34.5,34.89,34.17,34.4,192577
#2011-02-08#,34.43,35.31,34.38,34.95,342974
#2011-02-09#,34.87,35.27,34.45,34.45,498524
#2011-02-10#,34.45,36.49,34.05,36.49,672932
#2011-02-11#,36.84,36.91,35.2,35.31,1036075
#2011-02-14#,36.1,38.1,35.93,37.71,2605260
#2011-02-15#,37.43,37.93,37.1,37.11,454916
#2011-02-16#,37.26,37.89,36.7,37.7,472866
#2011-02-17#,37.63,38.09,37.46,37.67,734301
#2011-02-18#,37.97,37.97,36.76,37.48,520653
#2011-02-21#,37.97,37.97,36.76,37.48,520653
#2011-02-22#,37.06,37.3,36.081,36.61,599977
#2011-02-23#,36.46,36.79,34.77,34.78,891319
#2011-02-24#,36.55,36.64,35.55,35.95,487227
#2011-02-25#,36.26,37,36.01,37,340054
#2011-02-28#,37.18,37.46,35.97,36.27,551558
#2011-03-01#,36.43,36.56,36.01,36.19,344688
#2011-03-02#,36.25,36.54,35.97,36.32,230249
#2011-03-03#,36.42,37.6,36.21,37.49,286497
#2011-03-04#,37.35,38.01,37.09,38,292617
#2011-03-07#,38.05,38.2,37.28,38.05,540094
#2011-03-08#,38.02,38.84,37.621,38.79,640809
#2011-03-09#,38.84,40.29,38.4,39.84,990845
#2011-03-10#,39.15,39.81,38.71,39.3,450953
#2011-03-11#,37.8,39.36,37.7,38.68,553992
#2011-03-14#,38.4,39.25,38.01,38.96,492248
#2011-03-15#,38.09,38.7,37.87,38.52,320524
#2011-03-16#,38.5,38.97,38.32,38.51,348652
#2011-03-17#,38.73,39.27,38.56,38.83,235483
#2011-03-18#,39.21,39.38,38.71,38.81,715532
#2011-03-21#,39.18,40.25,38.96,39.92,400119
#2011-03-22#,39.83,40.15,39.36,39.95,383032
#2011-03-23#,39.73,40.09,39.05,39.49,284587
#2011-03-24#,39.89,41.38,39.65,41.1,425542
#2011-03-25#,41.17,41.69,41.12,41.34,485219
#2011-03-28#,41.51,42.09,40.55,41.74,476446
#2011-03-29#,41.85,43.55,41.68,43.47,676565
#2011-03-30#,43.77,45.11,43.58,44.68,829443
#2011-03-31#,44.5,45,44.11,44.94,427275
#2011-04-01#,44.78,45.31,44.54,45.26,609778
#2011-04-04#,45.2,45.97,45.09,45.43,587850
#2011-04-05#,45.16,46.46,45.16,46.15,834598
#2011-04-06#,46.42,46.82,44.44,44.97,685681
#2011-04-07#,44.63,44.64,42.58,43.6,1575299
#2011-04-08#,43.96,44.25,41.83,42.7,1109464
#2011-04-11#,43.01,43.92,42.55,43.91,877576
#2011-04-12#,43.5,43.899,42.6,42.85,574181
#2011-04-13#,43.49,45.38,43.49,44.74,1159502
#2011-04-14#,44.22,45.4,44.13,44.84,630569
#2011-04-15#,45.13,45.84,44.68,45.84,600516
#2011-04-18#,45.96,49.44,45.24,48.65,1788428
#2011-04-19#,48.8,49.34,47.551,47.8,1046001
#2011-04-20#,48.96,49.76,47.94,49.69,757880
#2011-04-21#,49.9,50.15,49.217,49.75,636269
#2011-04-22#,49.9,50.15,49.217,49.75,636269
#2011-04-25#,49.97,50.229,48.67,49.86,525794
#2011-04-26#,50,52.22,50,52.14,1401223
#2011-04-27#,56,71.74,54.95,67.05,9613105
#2011-04-28#,65.84,67.52,58.07,64.61,10867439
#2011-04-29#,62.25,62.59,50.75,51.04,8270010
#2011-05-02#,51.12,54.19,50.02,53.71,2578201
#2011-05-03#,53.46,56,49.33,51.11,2205018
#2011-05-04#,51.07,51.84,47.525,48,2000520
#2011-05-05#,47.61,49.83,46.6,47.05,1119848
#2011-05-06#,47.76,51.29,47.68,50.25,1132229
#2011-05-09#,51.18,52.84,50.395,52.04,756422
#2011-05-10#,52.34,52.805,50.9,52.38,713366
#2011-05-11#,52.3,52.98,51.53,52.12,727393
#2011-05-12#,51.77,52.714,50.75,52.68,407867
#2011-05-13#,52.4,53.45,51.88,53.03,780219
#2011-05-16#,52.27,54.09,52.16,53.2,940578
#2011-05-17#,53,54.29,52.56,53.52,758367
#2011-05-18#,53.85,55.74,53.233,55.64,644983
#2011-05-19#,55.85,56.46,54.66,54.84,996302
#2011-05-20#,54.79,57.41,54.79,56.91,863445
#2011-05-23#,56.34,56.34,54.885,55.4,816886
#2011-05-24#,55.66,57.67,55.43,57.03,921656
#2011-05-25#,56.89,58.6,56.56,58.3,812560
#2011-05-26#,58.25,59.27,57.63,58.65,632325
#2011-05-27#,59,59.1,58,58.27,610913
#2011-05-30#,59,59.1,58,58.27,610913
#2011-05-31#,59.07,60.38,58.49,60.02,2231655
#2011-06-01#,59.83,59.99,57.72,57.95,609913
#2011-06-02#,59.27,60,57.95,59.06,528666
#2011-06-03#,57.97,58.77,57.352,58.04,437043
#2011-06-06#,57.89,58.36,56.2,56.35,442961
#2011-06-07#,57.34,59.04,56.92,58.31,492416
#2011-06-08#,57.98,58.3,56.55,56.76,447140
#2011-06-09#,57.02,57.02,55.18,55.77,1242863
#2011-06-10#,55.67,56.28,53.51,54.58,1445980
#2011-06-13#,54.7,55.22,53.08,53.93,612149
#2011-06-14#,54.36,56.31,53.13,55.03,935478
#2011-06-15#,57.5,61.05,57.5,57.82,1950849
#2011-06-16#,57.77,58.24,55.57,56.72,1056937
#2011-06-17#,59.07,59.92,53.69,54.02,1901373
#2011-06-20#,54.02,54.32,52.5,53.21,1683090
#2011-06-21#,53.6,54.22,52.74,53,1311224
#2011-06-22#,53,53.88,52.7,52.82,520565
#2011-06-23#,52.63,53.489,51.38,53.25,671930
#2011-06-24#,53.28,53.57,51.72,52.89,1238274
#2011-06-27#,52.7,53.68,52.5,53.06,435281
#2011-06-28#,53.05,55.46,52.75,55.1,601078
#2011-06-29#,55.1,56.46,54.72,55.63,627915
#2011-06-30#,55.41,56.74,55.38,56.71,796715
#2011-07-01#,56.46,57.84,55.73,57.75,633464
#2011-07-04#,56.46,57.84,55.73,57.75,633464
#2011-07-05#,57.71,59.86,57.01,59.75,729830
#2011-07-06#,59.51,60.84,59.22,59.58,880881
#2011-07-07#,60,61.28,59.59,60.71,550967
#2011-07-08#,59.94,60.79,59.02,59.64,512370
#2011-07-11#,59.05,59.165,57.15,57.56,525538
#2011-07-12#,57.55,57.975,56.5,57.15,592069
#2011-07-13#,57.23,57.95,56.59,56.59,584927
#2011-07-14#,57.07,57.86,55.82,56.14,537175
#2011-07-15#,56.25,56.67,55.49,55.59,561518
#2011-07-18#,55.52,55.92,54.86,55.8,555886
#2011-07-19#,56.06,59.25,56.06,59.16,1135017
#2011-07-20#,59.22,59.23,57.41,58.41,435152
#2011-07-21#,58.86,59.58,56.03,57.42,951930
#2011-07-22#,57.45,57.84,56.94,57.47,393331
#2011-07-25#,56.94,56.94,55.58,55.65,623194
#2011-07-26#,55.76,56,53.44,53.52,832288
#2011-07-27#,53.83,54.04,52.32,52.65,1110733
#2011-07-28#,54.2,56.63,52.49,52.63,1147488
#2011-07-29#,52.19,53.81,51.51,53.06,938548
#2011-08-01#,54,54.18,52,52.66,896081
#2011-08-02#,52.34,53.39,51.23,52.3,1021452
#2011-08-03#,52.39,52.77,47.84,51.96,976551
#2011-08-04#,50.77,50.79,47.35,47.725,1978954
#2011-08-05#,48.28,48.96,44.41,46.81,994022
#2011-08-08#,45.35,47.06,42.83,44.96,1878172
#2011-08-09#,45.62,48.35,44.06,48.24,1302919
#2011-08-10#,47.99,48.95,45.37,47.1,1170916
#2011-08-11#,48.14,50.99,47.109,50.12,1163871
#2011-08-12#,51,56.74,50.21,54.18,1556234
#2011-08-15#,54.74,58.47,54.74,58.17,1079395
#2011-08-16#,57.58,57.99,56,57.42,1206716
#2011-08-17#,56.26,57.41,54.512,55.92,2967368
#2011-08-18#,54.06,54.43,52.04,53.2,1353659
#2011-08-19#,52.29,55.08,51.9,54.37,1597806
#2011-08-22#,55.16,55.77,52.92,53.41,1125954
#2011-08-23#,53.78,57.52,53.07,57.5,1158201
#2011-08-24#,57.49,57.49,55.33,56.8,756074
#2011-08-25#,57,57.91,55.63,56.29,734857
#2011-08-26#,53.59,56.16,52.23,55.81,1413464
#2011-08-29#,56.37,58.81,56.15,58.62,973739
#2011-08-30#,57.95,59.56,57.56,59.46,1150130
#2011-08-31#,59.5,63.45,58.47,59.03,1767635
#2011-09-01#,59.44,60.14,58.25,59.46,750898
#2011-09-02#,58.39,68.6,58.38,64.78,4892668
#2011-09-05#,58.39,68.6,58.38,64.78,4892668
#2011-09-06#,63.01,68.96,62.55,68.55,2054563
#2011-09-07#,68.25,71.5,67.02,71.27,2040161
#2011-09-08#,70.65,74.84,70.35,72.19,2065267
#2011-09-09#,68.67,69.5,64.07,65.621,2171944
#2011-09-12#,63.4,66.659,63.034,65.55,1273549
#2011-09-13#,65.88,66.99,64.272,65.64,1421801
#2011-09-14#,66.44,66.44,63.25,63.51,1269798
#2011-09-15#,64.26,64.26,61,62.03,1681504
#2011-09-16#,62.49,62.96,59.97,60.2,1360998
#2011-09-19#,60,65.63,59.68,64.92,1895454
#2011-09-20#,64.28,65.03,62.76,64.35,1146010
#2011-09-21#,65.21,79.9,63.8,70.28,4927946
#2011-09-22#,67.77,70,65.87,66.43,2219819
#2011-09-23#,66.02,66.58,65.28,66.19,598441
#2011-09-26#,66.97,67.775,63.13,64.26,928708
#2011-09-27#,65.49,65.61,63.01,63.09,641479
#2011-09-28#,63.95,64.49,61.02,61.09,784111
#2011-09-29#,62.31,62.6,57.75,59.94,647002
#2011-09-30#,58.72,59.72,57.43,58.2,897541
#2011-10-03#,57.37,58.9,55.36,55.43,930408
#2011-10-04#,55,57.65,54.03,57.55,1289425
#2011-10-05#,56.79,59.98,55.54,59.18,2832874
#2011-10-06#,59.12,64.83,58.4,64.73,1244438
#2011-10-07#,64.71,64.89,62.65,63.02,757288
#2011-10-10#,63.87,66.47,63.09,66,819491
#2011-10-11#,65.7,66.39,64.13,64.35,459852
#2011-10-12#,65.18,65.479,62.4,63,805018
#2011-10-13#,63.73,65.98,63.06,65.1,862824
#2011-10-14#,65,65.45,63.27,63.95,494149
#2011-10-17#,64,64.66,62.83,64.63,964153
#2011-10-18#,60.16,62,59.27,60.49,4916649
#2011-10-19#,60.5,61.85,59.38,60.1,1677324
#2011-10-20#,60.14,61.32,59.7,60.82,1064038
#2011-10-21#,61.52,62.81,60.22,62.17,1782780
#2011-10-24#,63.22,63.68,60.62,60.73,1208721
#2011-10-25#,60.66,60.72,56.06,57.09,1344187
#2011-10-26#,60.59,60.59,56.45,57.67,975873
#2011-10-27#,59.49,60.49,54.66,56.43,1531477
#2011-10-28#,56.39,56.6,54.76,55.66,789806
#2011-10-31#,54.55,55.82,54.55,55.3,638334
#2011-11-01#,54.28,55.98,52.89,54.96,921217
#2011-11-02#,55.95,56.36,53.26,55.71,838135
#2011-11-03#,55.73,56.1,53.7,54.88,473164
#2011-11-04#,54.61,57.64,54.34,56.42,1062742
#2011-11-07#,56.21,56.497,53.698,54.59,442753
#2011-11-08#,54.86,55.16,53.75,54.83,425125
#2011-11-09#,54.03,55.79,53.81,54.06,432100
#2011-11-10#,54.45,54.68,52.67,53.46,1203636
#2011-11-11#,54.39,54.5,52.85,52.93,705629
#2011-11-14#,53.23,55.06,53.18,53.99,588610
#2011-11-15#,54.02,54.2,52.34,52.94,573781
#2011-11-16#,52.82,52.847,50.53,50.74,945540
#2011-11-17#,50.45,52.26,50.45,51.13,815595
#2011-11-18#,51.5,52.24,49.58,49.81,1603204
#2011-11-21#,52.62,57,51.087,55,4301134
#2011-11-22#,55,56.86,54.67,56.73,1287520
#2011-11-23#,56.14,56.64,54.87,55.09,859790
#2011-11-24#,56.14,56.64,54.87,55.09,859790
#2011-11-25#,55,56.15,53.5,53.78,331051
#2011-11-28#,55,57.55,54.44,57.36,968422
#2011-11-29#,57.32,58.53,55.58,55.79,963101
#2011-11-30#,56.66,59.71,56.66,59.42,981452
#2011-12-01#,59.1,60.26,58.69,60.21,761666
#2011-12-02#,60.35,60.38,58.2,58.28,666078
