"Date","Open","High","Low","Close","Volume"
#2018-04-26#,79.7,80.86,79.2,80.59,5155949
#2018-04-27#,80.36,81.41,80.15,81.29,4191453
#2018-04-30#,81.4,81.46,80.03,80.13,6071842
#2018-05-01#,79.6,81.03,79.5,81.01,2986745
#2018-05-02#,80.73,80.79,79.73,79.92,4145470
#2018-05-03#,79.24,79.74,78.2899,79.58,4534299
#2018-05-04#,79.33,81.19,79.01,81.08,3563889
#2018-05-07#,82.38,85.36,82.21,84.82,10825209
#2018-05-08#,84.32,84.32,82.76,83.2,7132293
#2018-05-09#,83.33,84.34,82.43,84.06,4934168
#2018-05-10#,84.32,85.77,84.024,85.68,4728086
#2018-05-11#,85.6,86,85.2249,85.56,4021114
#2018-05-14#,85.51,86.33,85.01,86.18,4244491
#2018-05-15#,85.58,85.72,83.98,84.37,4544871
#2018-05-16#,84.46,86.22,84.42,85.55,4058717
#2018-05-17#,85.37,85.44,84.59,85.11,3542106
#2018-05-18#,84.73,84.91,84,84.64,4705519
#2018-05-21#,85.25,85.81,85.05,85.32,3747416
#2018-05-22#,85.36,85.6,84.91,84.97,4593738
#2018-05-23#,84.54,86.18,84.51,85.26,5237590
#2018-05-24#,86.35,88.65,86,86.99,8861032
#2018-05-25#,86.99,88.26,85.77,86.3,4685474
#2018-05-28#,86.99,88.26,85.77,86.3,4685474
#2018-05-29#,85.58,85.72,84.61,85.39,4539523
#2018-05-30#,85.72,86.56,85.31,85.89,4236824
#2018-05-31#,85.56,86.67,85.5,86.32,4816747
#2018-06-01#,86.85,88.08,86.54,87.83,5438279
#2018-06-04#,87.92,88.17,87.35,87.52,4507361
#2018-06-05#,87.22,87.87,86.11,86.66,5409667
#2018-06-06#,86.8,87.335,86.08,87.24,5424908
#2018-06-07#,87.32,87.61,85.96,86.63,5350326
#2018-06-08#,86.7,87.3,86.51,87.18,4566597
#2018-06-11#,86.91,87.05,86.04,86.59,4312993
#2018-06-12#,86.93,87.2,86.35,86.69,4311867
#2018-06-13#,86.73,86.9,85.56,85.84,3735165
#2018-06-14#,86.12,86.66,85.92,86.57,3756356
#2018-06-15#,86.73,86.99,85.9,86.78,6532204
#2018-06-18#,86.06,86.3,85.59,86.25,3002587
#2018-06-19#,85.56,86.81,85.35,86.61,4510203
#2018-06-20#,86.46,86.67,85.83,86.13,4334173
#2018-06-21#,86.28,86.8,85.63,86.3,3404278
#2018-06-22#,86.66,87.58,86.61,86.81,5573760
#2018-06-25#,86.7,86.945,85.6666,86.74,5242691
#2018-06-26#,86.72,87.34,86.36,86.86,8009468
#2018-06-27#,86.43,86.51,85.385,85.49,6347862
#2018-06-28#,85.52,86.535,85.35,86.33,3948415
#2018-06-29#,84.68,86.68,84.58,85.61,5082503
#2018-07-02#,84.38,86.11,83.605,86.03,4677080
#2018-07-03#,85.28,86.87,85.28,85.98,3002456
#2018-07-04#,85.28,86.87,85.28,85.98,3002456
#2018-07-05#,85.39,85.995,85.3,85.91,3148883
#2018-07-06#,85.81,87.03,85.58,86.63,3618109
#2018-07-09#,86.53,87.225,86.38,87.13,3476765
#2018-07-10#,87.17,87.53,87.11,87.39,3489609
#2018-07-11#,86.79,87.58,86.57,87.26,3858304
#2018-07-12#,87.49,87.97,86.98,87.87,3507189
#2018-07-13#,87.89,88.6,87.89,88.36,4442036
#2018-07-16#,88.2,88.3,87.53,87.73,2833222
#2018-07-17#,87.87,88.826,87.73,88.29,5026658
#2018-07-18#,88.29,88.77,87.895,88.01,5015786
#2018-07-19#,87.9,88.93,87.88,88.42,3975010
#2018-07-20#,87.78,88.5461,87.71,88.02,4322124
#2018-07-23#,87.59,88.73,87.45,88.63,2953921
#2018-07-24#,88.82,89.19,88.53,88.91,3202868
#2018-07-25#,88.65,89.95,88.65,89.73,3429016
#2018-07-26#,89.95,90.04,89.13,89.26,3884872
#2018-07-27#,89.29,89.36,88.17,88.66,4486566
#2018-07-30#,88.71,89.33,88.51,89.08,4178014
#2018-07-31#,89.36,90.35,88.87,90.23,6244382
#2018-08-01#,89.96,90.74,89.71,90.24,4810214
#2018-08-02#,89.79,90.39,89.48,89.89,3394989
#2018-08-03#,89.8,90.6,89.57,90.48,2611031
#2018-08-06#,90.35,90.85,90.07,90.59,2946097
#2018-08-07#,90.64,91.02,90.25,90.85,3521727
#2018-08-08#,90.81,91.226,90.43,90.81,4692250
#2018-08-09#,90.81,91.47,90.81,91.22,3852066
#2018-08-10#,90.87,91.13,90.08,90.6,3444269
#2018-08-13#,90.5,91.42,90.29,90.74,5030297
#2018-08-14#,90.7,91.5,90.64,91.05,3875270
#2018-08-15#,90.91,91.16,90.23,90.99,4082597
#2018-08-16#,91.27,91.37,90.84,91.1,4190276
#2018-08-17#,91.29,91.34,90.42,90.6,8973185
#2018-08-20#,90.65,90.88,89.87,90.03,6630848
#2018-08-21#,94,95.785,93,95.17,14732407
#2018-08-22#,94.87,96.14,94.22,95.58,8582533
#2018-08-23#,95.36,96.5,95.2,95.61,6545444
#2018-08-24#,95.66,96.18,95.39,95.55,5332325
#2018-08-27#,95.61,95.92,95.05,95.44,5593291
#2018-08-28#,95.55,96.24,95.44,95.77,5151014
#2018-08-29#,95.86,96.74,95.7,96.59,3809873
#2018-08-30#,96.44,97.38,96.31,96.81,4523738
#2018-08-31#,96.32,96.76,96,96.41,4239547
#2018-09-03#,96.32,96.76,96,96.41,4239547
#2018-09-04#,96.57,96.69,95.295,95.56,4448603
#2018-09-05#,95.45,96.12,95.11,96.04,4451766
#2018-09-06#,95.81,96.91,95.6245,96.49,4943918
#2018-09-07#,96.3,96.89,96.1288,96.32,5664203
#2018-09-10#,96.64,97.06,96.31,96.37,3188039
#2018-09-11#,96.18,96.62,95.51,96.08,3573698
#2018-09-12#,96.03,96.52,95.76,96.25,3667215
#2018-09-13#,96.53,97,96.38,96.95,3972786
#2018-09-14#,96.95,97.28,96.65,97.01,3302991
#2018-09-17#,97.01,97.15,95.82,96.03,3988969
#2018-09-18#,95.81,97.04,95.79,96.88,4477209
#2018-09-19#,97.27,97.38,96.25,96.46,3184933
#2018-09-20#,97.18,97.76,96.81,97.48,4337431
#2018-09-21#,97.59,98,96.96,97.85,7973693
#2018-09-24#,97.99,98.96,97.72,98.86,5640257
#2018-09-25#,99.01,99.65,98.73,99,5694338
#2018-09-26#,99.35,100.15,98.835,99.17,5693921
#2018-09-27#,98.82,100,97.27,97.7,4710661
#2018-09-28#,97.62,98.875,97.2,98.37,4430824
#2018-10-01#,98.72,99.66,98.5,99.49,3633008
#2018-10-02#,99.27,99.4716,98.47,99.02,3880007
#2018-10-03#,99.35,99.77,97.11,97.47,4449676
#2018-10-04#,97.15,97.63,96.35,96.98,4211188
#2018-10-05#,97.26,97.71,96.23,97.17,4631063
#2018-10-08#,96.75,97.17,95.14,95.97,4650264
#2018-10-09#,95.68,96.5,95.37,96.19,3179247
#2018-10-10#,96.1,96.81,94.91,95.07,5841143
#2018-10-11#,95.03,95.63,92.65,93.11,7177394
#2018-10-12#,94.43,95.16,93.503,94.69,4814651
#2018-10-15#,93.85,94.82,93.23,93.82,4107401
#2018-10-16#,94.93,96.92,94.83,96.55,4982480
#2018-10-17#,95.63,97.3999,95.33,97.29,5105542
#2018-10-18#,97.17,97.4299,95.0299,95.92,4298765
#2018-10-19#,95.66,95.8,93.69,93.94,6750094
#2018-10-22#,93.94,94.35,92.98,93.62,3991291
#2018-10-23#,92.5,93.5474,91.899,93.09,5529951
#2018-10-24#,93.12,93.951,91.26,91.47,4918873
#2018-10-25#,91.8,92.41,90.79,91.76,4622296
#2018-10-26#,91.03,91.73,89.08,89.75,6725632
#2018-10-29#,91.09,91.48,88.44,89.45,6266439
#2018-10-30#,89.65,90.62,89.16,90.27,5582158
#2018-10-31#,91,91.36,89.75,89.82,8496812
#2018-11-01#,90.13,91.95,90,91.55,5213706
#2018-11-02#,91.89,92.85,90.681,91.42,5054085
#2018-11-05#,91.95,92.32,91.19,91.61,3955840
#2018-11-06#,91.54,92.61,91.25,92.51,3927016
#2018-11-07#,93.24,94.2,92.9101,94.12,5484155
#2018-11-08#,94,94.75,93.6,94.74,5330099
#2018-11-09#,94.69,94.86,93.85,94.36,4306418
#2018-11-12#,94.48,94.63,92.23,92.64,4276828
#2018-11-13#,92.6,93.09,91.74,92.07,4953882
#2018-11-14#,92.86,93.53,91.54,92.11,4291931
#2018-11-15#,91.54,92.79,89.86,92.77,6575242
#2018-11-16#,92.72,94.6,92.72,93.7,7922006
#2018-11-19#,94.01,94.23,90.0372,90.37,6780933
#2018-11-20#,94.87,94.89,91.335,92.16,8270822
#2018-11-21#,92.76,93.31,91.65,92.97,6829350
#2018-11-22#,92.76,93.31,91.65,92.97,6829350
#2018-11-23#,92.5,93,91.71,92.01,2560349
#2018-11-26#,90.62,92.58,90.51,92.06,4957608
#2018-11-27#,91.69,93.16,91.29,93.13,6094777
#2018-11-28#,93.39,95.57,93.31,95.37,6589387
#2018-11-29#,95.38,97.31,95.31,96.6,6013883
#2018-11-30#,96.81,97.59,96.76,97.53,6581438
#2018-12-03#,98,99.14,97.92,98.75,6258380
#2018-12-04#,98.58,99.41,96.1,96.49,7122992
#2018-12-05#,98.58,99.41,96.1,96.49,7122992
#2018-12-06#,95.21,96.24,93.66,96.24,8221639
#2018-12-07#,95.92,96.22,93.5,94.24,5903023
#2018-12-10#,94,95.91,92.91,95.48,5092541
#2018-12-11#,96.48,97.41,94.99,95.47,4765021
#2018-12-12#,96.4,97.12,95.68,95.71,6046971
#2018-12-13#,96.58,96.91,94.97,95.5,4952862
#2018-12-14#,94.4,94.76,93.115,93.72,6337838
#2018-12-17#,93.47,93.47,91.17,91.85,7224148
#2018-12-18#,92.96,93.28,91.2,92,5655178
#2018-12-19#,93.72,93.94,90.3,91.26,7639673
#2018-12-20#,91.15,91.88,89.11,89.9,7693756
#2018-12-21#,89.11,91.24,88.31,88.6,10918485
#2018-12-24#,88.23,88.59,85.8,85.8,3748071
#2018-12-25#,88.23,88.59,85.8,85.8,3748071
#2018-12-26#,86.39,88.68,85.3,88.66,5816612
#2018-12-27#,87.45,89.66,86.38,89.65,6015444
#2018-12-28#,90.21,90.64,88.95,89.26,4508057
#2018-12-31#,89.92,91.21,89.6,90.96,5436421
#2019-01-01#,89.92,91.21,89.6,90.96,5436421
